Title,Publisher,Date,Link
Ethereum’s Merge Projected for September According to 'Soft' Timeline,CoinDesk,2022-07-15,https://www.coindesk.com/tech/2022/07/15/ethereums-merge-projected-for-september-according-to-soft-timeline/
Banking Giant JPMorgan Says Lowered Cost of Bitcoin Production May Hurt Its Price – Here’s Why,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/banking-giant-jpmorgan-says-lowered-cost-of-bitcoin-production-may-hurt-its-price-heres-why/
Crypto Mixers Become Popular among Cybercriminals,Coinspeaker,2022-07-15,https://www.coinspeaker.com/crypto-mixers-popular-cybercriminals/
"Celsius Bankruptcy Filing Reveals Further Mess, $1.2 Billion Deficit",Coinspeaker,2022-07-15,https://www.coinspeaker.com/celsius-bankruptcy-1-2b-deficit/
US Stock Market Takes Plunge as Major Indexes Struggle,Coinspeaker,2022-07-15,https://www.coinspeaker.com/us-stock-market-plunge-indexes/
Germany and US Rank Joint 1st on Latest List of Crypto-friendly Countries,Coinspeaker,2022-07-15,https://www.coinspeaker.com/germany-us-1st-crypto-friendly-countries/
"Europe Stock Markets Rally amid Bleak Economic Outlook, While China Reports Underwhelming Q2 GDP Numbers",Coinspeaker,2022-07-15,https://www.coinspeaker.com/europe-stock-markets-rally-china/
JPMorgan CEO Jamie Dimon Tackles Federal Reserve Stress Test,Coinspeaker,2022-07-15,https://www.coinspeaker.com/jpmorgan-ceo-federal-reserve/
CryptoPunk NFT Sold For 170 ETH,Benzinga,2022-07-15,https://www.benzinga.com/markets/cryptocurrency/22/07/28086113/cryptopunk-nft-sold-for-170-eth
NFT Marketplace OpenSea Laying Off 20% of Its Workforce Amid Crypto Bear Market,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/nft-marketplace-opensea-laying-off-20-of-its-workforce-amid-crypto-bear-market/
Chinese Fashion E-Retailer Shein Planning US IPO in 2024,Coinspeaker,2022-07-15,https://www.coinspeaker.com/e-retailer-shein-us-ipo-2024/
"Buffett and Munger Are Wrong About Crypto, Kevin O’Leary Says",CryptoPotato,2022-07-15,https://cryptopotato.com/buffett-and-munger-are-wrong-about-crypto-kevin-oleary-says/
"SHIB, DOGE and BabyDoge: How Do Community Favorites Perform?",U.Today,2022-07-15,https://u.today/shib-doge-and-babydoge-how-do-community-favorites-perform
Cross Staking Team Championed Eco-Friendly Blockchain Development at ETHBarcelona 2022,U.Today,2022-07-15,https://u.today/cross-staking-team-championed-eco-friendly-blockchain-development-at-ethbarcelona-2022
Crypto Mobile Payments Platform Suffers Network Outage but Says Funds Are Secure,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/crypto-mobile-payments-platform-suffers-network-outage-but-says-funds-are-secure/
Surging Ethereum Scaling Solution Altcoin Chosen for Disney Accelerator Program,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/surging-ethereum-scaling-solution-altcoin-chosen-for-disney-accelerator-program/
"Gorilix’s SILVA Pre-Sale Gains Traction in Q3, 2022, as SOL, RAY Outperform the Market",U.Today,2022-07-15,https://u.today/gorilixs-silva-pre-sale-gains-traction-in-q3-2022-as-sol-ray-outperform-the-market
5ire Blockchain Completes Series A Funding Round of $100M,Coinspeaker,2022-07-15,https://www.coinspeaker.com/5ire-blockchain-series-a-funding-100m/
"ADA, DOGE and SHIB Can Now Be Sent and Swapped at More Than 6,000 ATMs Through This Feature",U.Today,2022-07-15,https://u.today/ada-doge-and-shib-can-now-be-sent-and-swapped-at-more-than-6000-atms-through-this-feature
$23M In Ethereum Was Just Transferred Onto Binance,Benzinga,2022-07-15,https://www.benzinga.com/markets/cryptocurrency/22/07/28084259/23m-in-ethereum-was-just-transferred-onto-binance
"This ‘Undervalued’ DeFi Altcoin Is Primed To Rise to Astronomical Heights, According to Coin Bureau Host",The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/this-undervalued-defi-altcoin-is-primed-to-rise-to-astronomical-heights-according-to-coin-bureau-host/
What Is Prism Protocol (PRISM)?,Coinspeaker,2022-07-15,https://www.coinspeaker.com/guides/what-is-prism-protocol-prism/
First Mover Americas: BTC Nears $21K but DeFi Tokens Steal the Show,CoinDesk,2022-07-15,https://www.coindesk.com/markets/2022/07/15/first-mover-americas-btc-nears-21k-but-defi-tokens-steal-the-show/
MonkeyLeague and RankerDAO Team Up To Take On Competitive Web 3.0 Gaming,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/monkeyleague-and-rankerdao-team-up-to-take-on-competitive-web-3-0-gaming/
Crypto VC Investments Drop 26% in First Half of 2022,CoinDesk,2022-07-15,https://www.coindesk.com/business/2022/07/15/crypto-vc-investments-drop-26-in-first-half-of-2022/
"DOGE Daily: Market Goes Green, 'Dogecoin Millionaire' Names 4 Coins That Can See Upside",Benzinga,2022-07-15,https://www.benzinga.com/news/22/07/28077711/dogecoin-rises-along-with-major-coins-doge-millionaire-wants-you-to-buy-these-coins
DeFiance Capital Has Been 'Materially Affected' by Three Arrows Liquidation,CoinDesk,2022-07-15,https://www.coindesk.com/business/2022/07/15/defiance-capital-has-been-materially-affected-by-three-arrows-liquidation/
Coinbase Losing Its Dominance; Here's Why,U.Today,2022-07-15,https://u.today/coinbase-losing-its-dominance-heres-why
Uniswap (UNI) Jumps More Than 15% on News of Robinhood Listing,Coinspeaker,2022-07-15,https://www.coinspeaker.com/uniswap-uni-jumps-robinhood-listing/
"US lawmakers ask about EPA, DOE monitoring of crypto mining emissions, energy consumption",Cointelegraph,2022-07-15,https://cointelegraph.com/news/us-lawmakers-ask-about-epa-doe-monitoring-of-crypto-mining-emissions-energy-consumption
"Ankr Unveils Its Biggest Upgrade, Ankr Network 2.0, To Truly Decentralize Web 3.0’s Foundational Layer",The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/ankr-unveils-its-biggest-upgrade-ankr-network-2-0-to-truly-decentralize-web-3-0s-foundational-layer/
CeFi Broke. But DeFi Is Not Without Blame,CoinDesk,2022-07-15,https://www.coindesk.com/layer2/2022/07/15/cefi-broke-but-defi-is-not-without-blame/
"Shiba Inu Finally Listed by Top US Exchange, Bittrex",U.Today,2022-07-15,https://u.today/shiba-inu-finally-listed-by-top-us-exchange-bittrex
"Crypto Analyst Predicts One Ethereum Rival Could Explode by Up to 110%, Says Cardano Is Primed To Fall Further",The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/crypto-analyst-predicts-one-ethereum-rival-could-explode-by-up-to-110-says-cardano-is-primed-to-fall-further/
Open vs Closed Metaverse: Complete Guide,Coinspeaker,2022-07-15,https://www.coinspeaker.com/guides/open-vs-closed-metaverse-complete-guide/
XT.com Lists PROJECT202 (P202) With USDT Trading Pair | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/xt-com-lists-project202-p202-with-usdt-trading-pair/
Bitcoin Might Reach Price Bottom Once These Three Factors Align: Details,U.Today,2022-07-15,https://u.today/bitcoin-might-reach-price-bottom-once-these-three-factors-align-details
Dogecoin Co-Founder Floats Jaw-Dropping Theory About Elon Musk Bitcoin Scam Streams on YouTube,U.Today,2022-07-15,https://u.today/dogecoin-co-founder-floats-jaw-dropping-theory-about-elon-musk-bitcoin-scam-ads-on-youtube
Class Action Lawsuit Accuses Troubled Crypto Exchange Celsius of Running Like a ‘Literal’ Ponzi Scheme,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/class-action-lawsuit-accuses-troubled-crypto-exchange-celsius-of-running-like-a-literal-ponzi-scheme/
"New York Yankees Players, Staff Now Able to Convert Salary Into Bitcoin",Decrypt,2022-07-15,https://decrypt.co/105166/new-york-yankees-players-staff-able-convert-salary-bitcoin
Metamask Founders Called the Crypto Space a Casino Prone to Ponzi Schemes,CryptoPotato,2022-07-15,https://cryptopotato.com/metamask-founders-called-the-crypto-space-a-casino-prone-to-ponzi-schemes/
"Unique Cryptocurrency Selections To Improve Your Portfolio: Uniglo (GLO), Convex Finance (CVX), And",Bitcoinist,2022-07-15,https://bitcoinist.com/unique-cryptocurrency-selections-to-improve-your-portfolio-uniglo-glo-convex-finance-cvx-and-sushiswap-sushi/
Top Analysts Predict Degrain (DGRN) Will Overtake Dogecoin (DOGE) and Solana (SOL) in 2023,Coinspeaker,2022-07-15,https://www.coinspeaker.com/top-analysts-predict-degrain-overtake-dogecoin-solana-2023/
Celsius reveals US$1.2B financial hole; Terra subsidiary investigated,Forkast,2022-07-15,https://forkast.news/video-audio/celsius-reveals-us1-2b-financial-hole-terra-subsidiary-investigated/
"From BitPay To Remuno, Which Crypto Payment Processor Is Best For Your Small Business? | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/from-bitpay-to-remuno-which-crypto-payment-processor-is-best-for-your-small-business/
$200M in Liquidations as Crypto Markets Add $60B in a Day,CryptoPotato,2022-07-15,https://cryptopotato.com/200m-in-liquidations-as-crypto-markets-add-60b-in-a-day/
New York Yankees Ready to Pay Employees in Bitcoin by Partnering With NYDIG,CryptoPotato,2022-07-15,https://cryptopotato.com/new-york-yankees-ready-to-pay-employees-in-bitcoin-by-partnering-with-nydig/
Bitcoin is now in its longest-ever 'extreme fear' period,Cointelegraph,2022-07-15,https://cointelegraph.com/news/bitcoin-is-now-in-its-longest-ever-extreme-fear-period
Indian Regulator Gets Rid Of Its Only Crypto Exchange Body - Bane Or Boon? | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/indian-regulator-dismantles-bacc/
"SEC Fines John McAfee’s ICO Partner, Issues Lifetime Ban",Decrypt,2022-07-15,https://decrypt.co/105242/sec-fines-john-mcafee-ico-partner-issues-lifetime-ban
"RoboApe (RBA) Could Give DeFi Tokens, Avalanche (AVAX), and Solana (SOL) Stiff Competition | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/roboape-rba-could-give-defi-tokens-avalanche-avax-and-solana-sol-stiff-competition/
"Torches, the lending protocol on KCC, opens TOP Mining with up to 900% mining rates",Cointelegraph,2022-07-15,https://cointelegraph.com/press-releases/torches-the-lending-protocol-on-kcc-opens-top-mining-with-up-to-900-mining-rates
Gnox (GNOX) One Of Few Crypto In Bear Market That Could 25x Alongside Convex Finance (CVX) And BitDAO (BIT),Bitcoinist,2022-07-15,https://bitcoinist.com/gnox-gnox-one-of-few-crypto-in-bear-market-that-could-25x-alongside-convex-finance-cvx-and-bitdao-bit/
The Meme Coins Saga: Can Mehracki (MKI) Reach Dogecoin (DOGE) and Shiba Inu (SHIB)? | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/the-meme-coins-saga-can-mehracki-mki-reach-dogecoin-doge-and-shiba-inu-shib/
"Bitcoin Could Become Worthless, But Billionaire Thomas Peterffy Will Buy More on its Way Down",CryptoPotato,2022-07-15,https://cryptopotato.com/bitcoin-could-become-worthless-but-billionaire-thomas-peterffy-will-buy-more-on-its-way-down/
Bitcoin Price Analysis: Here’s the Level BTC Need to Break to Escape from Danger Zone,CryptoPotato,2022-07-15,https://cryptopotato.com/bitcoin-price-analysis-heres-the-level-btc-need-to-break-to-escape-from-danger-zone/
Terra's Plot Thickens: Prosecutors Uncover Secret Subsidiary Used As Fund Channel | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/terras-plot-thickens-prosecutors-uncover-subsidiary/
CryptoPunks NFT Owner Sells for $7 Million Loss—But There’s a Catch,Decrypt,2022-07-15,https://decrypt.co/105224/cryptopunks-4156-ethereum-nft-7-million-loss
Shanghai Targets $52 Billion Metaverse Tech Economy By 2025 | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/shanghai-plans-52-billion-metaverse/
"Gold Drops Rs 293; Silver Tumbles Rs 1,075",Outlook India,2022-07-15,https://www.outlookindia.com/business/gold-drops-rs-293-silver-tumbles-rs-1-075-news-209445
"Bitcoin Purchasing App Now Functional On 175,000 ATMs Across United States | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/bitcoin-purchasing-app-now-functional-on-175000-atms-across-united-states/
"New social e-commerce platform Boom going live, offering multicoins for sale to qualified investors",Cointelegraph,2022-07-15,https://cointelegraph.com/press-releases/new-social-e-commerce-platform-boom-going-live-offering-multicoins-for-sale-to-qualified-investors
"Terra(LUNA) Set to Recover by 12% This Week, What’s in Cards for TerraClassic(LUNC) Price?",Coinpedia,2022-07-15,https://coinpedia.org/price-analysis/terraluna-set-to-recover-by-12-this-week-whats-in-cards-for-terraclassiclunc-price/
Annex’s O.D. Kobo Says Two-Thirds of Crypto Hedge Funds Will Fail | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/annexs-o-d-kobo-says-two-thirds-of-crypto-hedge-funds-will-fail/
NFT Marketplaces Thrives As DeFi Protocols Suffer | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/nft-marketplaces-thrives-as-defi-protocols-suffer/
"ECB report likens PoW to fossil fuel cars, PoS to electric vehicles",Cointelegraph,2022-07-15,https://cointelegraph.com/news/ecb-report-likens-pow-to-fossil-fuel-cars-pos-to-electric-vehicles
56% of banks say DLT and crypto are 'not a priority' in near future — Fed survey,Cointelegraph,2022-07-15,https://cointelegraph.com/news/56-of-banks-say-dlt-and-crypto-are-not-a-priority-in-near-future-fed-survey
DeFi token AAVE faces major correction after soaring 100% in a month,Cointelegraph,2022-07-15,https://cointelegraph.com/news/defi-token-aave-faces-major-correction-after-soaring-100-in-a-month
Degenverse launches ‘Degen Pass:’ The ticket to the metaverse of Degen Gods,Cointelegraph,2022-07-15,https://cointelegraph.com/press-releases/degenverse-launches-degen-pass-the-ticket-to-the-metaverse-of-degen-gods
Coinmama Review: Advantages and Disadvantages,GOBankingRates,2022-07-15,https://www.gobankingrates.com/reviews/coinmama/
"G20 Finance Leaders In Bali To Tackle Ukraine, Inflation",Outlook India,2022-07-15,https://www.outlookindia.com/business/g20-finance-leaders-in-bali-to-tackle-ukraine-inflation-news-209357
"UK Filed Over 34,000 Crypto Scam Reports In Last 6 Years | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/uk-filed-over-34000-crypto-scam-reports-in-last-6-years/
Q&A: This project says it runs solely on sustainable energy — how?,Cointelegraph,2022-07-15,https://cointelegraph.com/news/qa-this-project-says-it-runs-solely-on-sustainable-energy-how
Blockchain-based platform reinvents omnichain interoperability through validated event data,Cointelegraph,2022-07-15,https://cointelegraph.com/news/blockchain-based-platform-reinvents-omnichain-interoperability-through-validated-event-data
Knowledge is power: New site aims to be ultimate resource on play-to-earn games,Cointelegraph,2022-07-15,https://cointelegraph.com/news/knowledge-is-power-new-site-aims-to-be-ultimate-resource-on-play-to-earn-games
"Finance Redefined: DeFi market fell off the cliff in Q2, but there’s hope",Cointelegraph,2022-07-15,https://cointelegraph.com/news/finance-redefined-defi-market-fell-off-the-cliff-in-q2-but-there-s-hope
Polkadot ecosystem represented in Paris during EthCC at ParisDot.comm event,Cointelegraph,2022-07-15,https://cointelegraph.com/press-releases/polkadot-ecosystem-represented-in-paris-during-ethcc-at-parisdotcomm-event
"Podcast interview with Michael Kong, CEO of Fantom",CoinJournal,2022-07-15,https://coinjournal.net/news/interview-michael-kong-ceo-of-fantom-just-gets-it/
Wallex is set to shake up the finance industry with next-gen products and features,Cointelegraph,2022-07-15,https://cointelegraph.com/press-releases/wallex-is-set-to-shake-up-the-finance-industry-with-next-gen-products-and-features
Aussie FPA supports 'crypto rule book' and regulation of exchanges,Cointelegraph,2022-07-15,https://cointelegraph.com/news/aussie-fpa-supports-crypto-rule-book-and-regulation-of-exchanges
Community anticipation builds for Otherside's First Trip demo run,Cointelegraph,2022-07-15,https://cointelegraph.com/news/community-anticipation-builds-for-otherside-s-first-trip-demo-run
Over $718 Million Lost to Web 3 Hacks in Q2 2022: Report,CryptoPotato,2022-07-15,https://cryptopotato.com/over-718-million-lost-to-web-3-hacks-in-q2-2022-report/
DeFi for financial services: Alex Tapscott’s ‘Digital Asset Revolution’,Cointelegraph,2022-07-15,https://cointelegraph.com/news/defi-for-financial-services-alex-tapscotts-digital-asset-revolution
Play-to-earn game developers pivot to engaging fans,Forkast,2022-07-15,https://forkast.news/play-to-earn-game-developers-pivot-engaging-fans/
Web3 Gaming Company Planetarium Labs Raised $32M Funding by Animoca Brands,Coinpedia,2022-07-15,https://coinpedia.org/funding/planetarium-labs-raised-32m-funding-by-animoca-brands/
Time to accumulate? 5 sectors to watch during crypto winter,Cointelegraph,2022-07-15,https://cointelegraph.com/news/time-to-accumulate-5-sectors-to-watch-during-crypto-winter
XRP Merchandise That Are Definitely Must-Have,The Washington Independent,2022-07-15,https://washingtonindependent.com/xrp-merchandise/
"Stocks Bounce Back After 4-Day Decline; FMCG, Auto Shares Shine",Outlook India,2022-07-15,https://www.outlookindia.com/business/stocks-bounce-back-after-4-day-decline-fmcg-auto-shares-shine-news-209470
Bank Of India With PFRDA Launches Platform For Opening NPS Account Via Mobile Phone,Outlook India,2022-07-15,https://www.outlookindia.com/business/bank-of-india-with-pfrda-launches-platform-for-opening-nps-account-via-mobile-phone-news-209516
Automobile Industry Body Siam Seeks Reduction In CNG Prices,Outlook India,2022-07-15,https://www.outlookindia.com/business/automobile-industry-body-siam-seeks-reduction-in-cng-prices-news-209517
Gensler says SEC can consider tailoring rules for crypto industry compliance,CryptoSlate,2022-07-15,https://cryptoslate.com/gensler-says-sec-can-consider-tailoring-rules-for-crypto-industry-compliance/
Where to Buy Cartesi (CTSI) - 2022 Beginner's Guide,Business 2 Community,2022-07-15,https://www.business2community.com/cryptocurrency/buy-cartesi
PLATO Approaches the World with Intuitive Understanding ...,Cardano Feed,2022-07-15,https://cardanofeed.com/plato-approaches-the-world-with-intuitive-understanding-just-like-babies-97307.html
"The Metals, Money, and Markets Weekly: I is for inflation",KITCO,2022-07-15,https://www.kitco.com/commentaries/2022-07-15/The-Metals-Money-and-Markets-Weekly-I-is-for-inflation.html
Tesla CEO Elon Musk Says Company Would Cut Prices if ...,Business 2 Community,2022-07-15,https://www.business2community.com/stock-news/tesla-ceo-elon-musk-says-company-would-cut-prices-if-inflation-falls-02523358
Best NFT Games for Crypto Investors and Players Too,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/best-nft-games-for-crypto-investors-and-players-too-02523522
Cannabis Stocks in Action amid Legalization Hopes in the US,Business 2 Community,2022-07-15,https://www.business2community.com/stock-news/cannabis-stocks-in-action-amid-legalization-hopes-in-the-us-02523287
When Will Bitcoin Form a Bottom?,Crypto News,2022-07-15,https://cryptonews.com/videos/when-will-bitcoin-form-a-bottom-w-at-rekt-capital.htm
dYdX Price Prediction: DYDX Up 65% in July. Can the Rally ...,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/dydx-price-prediction-dydx-up-65-in-july-can-the-rally-continue-02523189
Where to Buy FTX Token (FTT) 2022 Beginner's Guide,Business 2 Community,2022-07-15,https://www.business2community.com/cryptocurrency/buy-ftx-token
HUMAN Protocol Foundation Announce HMT Now Listed on ...,Bitcoin.com News,2022-07-15,https://news.bitcoin.com/human-protocol-foundation-announce-hmt-now-listed-on-probit/
Corvette's fiasco forces automakers wishing to create NFTs ...,Bankless Times,2022-07-15,https://www.banklesstimes.com/news/2022/07/15/automakers-exercise-caution-with-nfts-following-chevrolets-failure/
Bitcoin daily chart alert - Bulls keeping price stable - Jul. 15,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Bitcoin-daily-chart-alert-Bulls-keeping-price-stable-Jul-15.html
"Ukrainian Charity Uses Crypto Actively, Says Donations Have ...",Crypto News,2022-07-15,https://cryptonews.com/news/ukrainian-charity-uses-crypto-actively-says-donations-risen-during-bear-market.htm
"Citi, Goldman, BofA in talks with regulators over texting fine ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Citi-Goldman-BofA-in-talks-with-regulators-over-texting-fine-Bloomberg.html
What will end the US dollar (USD) bull run?,Capital.com,2022-07-15,https://capital.com/what-will-end-the-us-dollar-usd-bull-run
Elrond Price Prediction: EGLD Gains 11% Today,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/elrond-price-prediction-egld-gains-11-today-02523203
Coinbase to halt US affiliate program citing tough crypto market,Bankless Times,2022-07-15,https://www.banklesstimes.com/news/2022/07/15/coinbase-to-halt-us-affiliate-program-citing-tough-crypto-market/
Activist investor Elliott has built stake of over 9% in Pinterest ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Activist-investor-Elliott-has-built-stake-of-over-9-in-Pinterest-WSJ.html
The gold market is holding its ground as New York Fed's ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/The-gold-market-is-holding-its-ground-as-New-York-Fed-s-Empire-State-Survey-jumps-to-11-1-in-July.html
U.S. import prices rise less than expected in June,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/U-S-import-prices-rise-less-than-expected-in-June.html
"Eyeing the Long-term, Gate.io Accelerates its Global Strategy",CryptoNewsZ,2022-07-15,https://www.cryptonewsz.com/gate-io-accelerates-its-global-strategy/
The way the world gets much of its lithium is 'just nuts' - Wealth ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/The-way-the-world-gets-much-of-its-lithium-is-just-nuts-Wealth-Minerals.html
UK fast-charging battery startup Nyobolt raises $59 million,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/UK-fast-charging-battery-startup-Nyobolt-raises-59-million.html
Wall St ends tumultuous week with strong rally as rate hike ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Wall-St-ends-tumultuous-week-with-strong-rally-as-rate-hike-fears-wane.html
Rio Tinto warns that conditions could be tough,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Rio-Tinto-warn-that-conditions-could-be-tough.html
"Crypto trading volume plunges to 18-month low, Coinbase feels the pinch",CryptoSlate,2022-07-15,https://cryptoslate.com/crypto-trading-volume-plunges-to-18-months-low-coinbase-feels-the-pinch/
"Citigroup profit sinks 27% on loan loss provisions, dealmaking ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Citigroup-profit-sinks-27-on-loan-loss-provisions-dealmaking-slump.html
Haleon after GSK split likely to join FTSE 100: Who will drop out to make room?,Capital.com,2022-07-15,https://capital.com/haleon-gsk-split-ftse-100-drop-out
"Wesdome posts lower gold production in second quarter, re ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Wesdome-posts-lower-gold-production-in-second-quarter-re-evaluates-its-full-year-guidance.html
Chile central bank announces $25 billion intervention amid ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Chile-central-bank-announces-25-billion-intervention-amid-USD-advance.html
"Dollar dips on profit taking, Fed rate path in focus",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Dollar-dips-on-profit-taking-Fed-rate-path-in-focus.html
"Futures crawl higher, Wells Fargo down after results",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Futures-crawl-higher-Wells-Fargo-down-after-results.html
Gold ($1700/oz) is heading to some important technical levels ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Gold-1700-oz-is-heading-to-some-important-technical-levels-on-the-weekly-chart.html
"Futures crawl higher, Wells Fargo down after results",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Futures-crawl-higher-Wells-Fargo-down-after-results.html
Gold ($1700/oz) is heading to some important technical levels ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Gold-1700-oz-is-heading-to-some-important-technical-levels-on-the-weekly-chart.html
Biden steps in to help end freight rail carrier and union disputes,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Biden-steps-in-to-help-end-freight-rail-carrier-and-union-disputes.html
"Mastercard Ties Up With Fasset To Promote Cryptocurrency Adoption In Indonesia, Bitcoin Up",Outlook India,2022-07-15,https://www.outlookindia.com/business/mastercard-ties-up-with-fasset-to-promote-cryptocurrency-adoption-in-indonesia-bitcoin-up-news-209484
U.S. equity funds record third weekly outflow in a row,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/U-S-equity-funds-record-third-weekly-outflow-in-a-row.html
Beijing's assurances on mortgage protests fail to convince ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Beijing-s-assurances-on-mortgage-protests-fail-to-convince-investors.html
Gold price near steady but bears maintain firm overall grip,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Gold-price-near-steady-but-bears-maintain-firm-overall-grip.html
"Saudi Arabia to open airspace to all airlines, including from ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Saudi-Arabia-to-open-airspace-to-all-airlines-including-from-Israel.html
APSEZ-Gadot Group Consortium To Privatise Haifa Port In Israel,Outlook India,2022-07-15,https://www.outlookindia.com/business/apsez-gadot-group-consortium-to-privatise-haifa-port-in-israel-news-209473
How Inflation Weighs On Crypto,Crypto News,2022-07-15,https://cryptonews.com/videos/celsius-goes-bankrupt-disney-mentors-polygon-and-how-inflation-weighs-on-crypto-cnbc-crypto-world.htm
