Title,Publisher,Date,Link
"Bitcoin Dips Below $46K, Support Around $42K",CoinDesk,2021-09-13,https://www.coindesk.com/markets/2021/09/13/bitcoin-dips-below-46k-support-around-42k/
Price of Litecoin Spikes on Fake Walmart Press Release,CoinDesk,2021-09-13,https://www.coindesk.com/business/2021/09/13/price-of-litecoin-spikes-on-fake-walmart-press-release/
Tether cofounder William Quigley says there's no real reason for the altcoin surge except for hype,Yahoo News,2021-09-13,https://news.yahoo.com/tether-cofounder-william-quigley-says-104314519.html
Cryptocurrency Prices On September 13 2021: Know The ...,ABP LIVE,2021-09-13,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-september-13-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1481875
"Fintech Platform MoneyLion to Enable Bitcoin, Ethereum Purchases Within App",CoinDesk,2021-09-13,https://www.coindesk.com/business/2021/09/13/fintech-platform-moneylion-to-enable-bitcoin-ethereum-purchases-within-app/
El Salvador to Exempt Foreign Investors From Tax on Bitcoin Profits: Report,CoinDesk,2021-09-13,https://www.coindesk.com/policy/2021/09/13/el-salvador-to-exempt-foreign-investors-from-tax-on-bitcoin-profits-report/
Arbitrum Vaults Onto Layer 2 Leaderboard as DeFi Assets Cross $2B,CoinDesk,2021-09-13,https://www.coindesk.com/markets/2021/09/13/arbitrum-vaults-onto-layer-2-leaderboard-as-defi-assets-cross-2-billion/
Coingaming Group Rebrands as Yolo Group,Coinspeaker,2021-09-13,https://www.coinspeaker.com/coingaming-group-rebrands-as-yolo-group/
MetaDrop Taps Investor ‘Loomdart’ to Stand Out From NFT Pack,CoinDesk,2021-09-13,https://www.coindesk.com/tech/2021/09/13/metadrop-taps-investor-loomdart-to-stand-out-from-nft-pack/
"Bitcoin Eyes US Inflation Report, Potential Dollar Liquidity Squeeze",CoinDesk,2021-09-13,https://www.coindesk.com/markets/2021/09/13/bitcoin-eyes-us-inflation-report-potential-dollar-liquidity-squeeze/
Blockchain Companies Among Winners of FDA Food Traceability Challenge,CoinDesk,2021-09-13,https://www.coindesk.com/business/2021/09/13/blockchain-companies-among-winners-of-fda-food-traceability-challenge/
Sell the news? ADA price drops 10% following Cardano’s long-awaited smart contracts rollout,Cointelegraph,2021-09-13,https://cointelegraph.com/news/sell-the-news-ada-price-drops-10-following-cardano-s-long-awaited-smart-contracts-rollout
NFT company Recur reaches $333M valuation following Steve Cohen-backed fundraiser,Cointelegraph,2021-09-13,https://cointelegraph.com/news/nft-company-recur-reaches-333m-valuation-following-steve-cohen-backed-fundraiser
Into the $MATRIX: 4 Solutions Matrixswap Brings to DeFi,Coinspeaker,2021-09-13,https://www.coinspeaker.com/matrix-4-solutions-matrixswap-defi/
"Crypto Whales Bought the Recent Bitcoin Dip, According to On-Chain Analyst Willy Woo",The Daily Hodl,2021-09-13,https://dailyhodl.com/2021/09/13/crypto-whales-bought-the-recent-bitcoin-dip-according-to-on-chain-analyst-willy-woo/
"Veteran Trader Tone Vays Doubles Down on Prediction That Bitcoin Hits $100,000 by Mid-December",The Daily Hodl,2021-09-13,https://dailyhodl.com/2021/09/13/veteran-trader-tone-vays-doubles-down-on-prediction-that-bitcoin-hits-100000-by-mid-december/
Crypto Analyst Predicts Fresh All-Time Highs for Solana and ...,The Daily Hodl,2021-09-13,https://dailyhodl.com/2021/09/13/crypto-analyst-predicts-fresh-all-time-highs-for-solana-and-two-altcoins-says-bottom-is-in-for-2-other-crypto-assets/
South Korean crypto exchanges face Sept. 24 deadline to submit licence request,Cointelegraph,2021-09-13,https://cointelegraph.com/news/majority-of-korean-crypto-exchanges-to-shut-down-this-month-insiders-say
US Treasury reportedly in talks for stablecoin regulation,Cointelegraph,2021-09-13,https://cointelegraph.com/news/us-treasury-reportedly-in-talks-for-stablecoin-regulation
Manage risks and trade easily with Phemex,AMBCrypto,2021-09-13,https://ambcrypto.com/manage-risks-and-trade-easily-with-phemex/
Salvador - Le jour où les banques ont du plier devant Bitcoin,Journal Du Coin,2021-09-13,https://journalducoin.com/bitcoin/banques-salvador-contraintes-bitcoin/
Replacement home provider Thomas James Homes files for IPO,Capital.com,2021-09-13,https://capital.com/replacement-home-provider-thomas-james-homes-files-for-100-ipo
"Are DeFi platforms Fantom, Avalanche scoring points over Ethereum",AMBCrypto,2021-09-13,https://ambcrypto.com/are-defi-platforms-fantom-avalanche-scoring-points-over-ethereum/
How to Invest in Tezos | Invest in Tezos (XTZ) In 4 Steps,Economy Watch,2021-09-13,https://www.economywatch.com/investing/invest-in-tezos
