Title,Publisher,Date,Link
"""Pharma Bro"" Martin Shkreli Trolls Crypto Twitter",U.Today,2022-08-05,https://u.today/pharma-bro-martin-shkreli-trolls-crypto-twitter
"ESMA's crypto preparations, Ether 'flips' Bitcoin; Aave's ...",Crypto News BTC,2022-08-05,https://cryptonewsbtc.org/2022/08/06/esmas-crypto-preparations-ether-flips-bitcoin-aaves-stablecoin/
"Solana Spaces, Solana Mobile, Solana 1.11 Upgrade - 'ETH ...",Business 2 Community,2022-08-05,https://www.business2community.com/crypto-news/solana-spaces-solana-mobile-solana-1-11-upgrade-eth-killer-running-too-fast-02532320
Bitcoin CZ price is 0.000925949943785698 USD today. What ...,Tompkins Journal/Upstate Politics,2022-08-05,https://tompkinsjournal.com/politics/bitcoin-cz-price-is-0-000925949943785698-usd-today-what-price-bcz-will-be-tomorrow/
Wrapped Bitcoin price is 22994.418955653 USD today. What ...,Tompkins Journal/Upstate Politics,2022-08-05,https://tompkinsjournal.com/politics/wrapped-bitcoin-price-is-22994-418955653-usd-today-what-price-wbtc-will-be-tomorrow/
The Cost of Mining Bitcoin in 198 Different Countries - Visual ...,Crypto News BTC,2022-08-05,https://cryptonewsbtc.org/2022/08/06/the-cost-of-mining-bitcoin-in-198-different-countries-visual-capitalist/
First Mover Americas: Bitcoin's Rally Loses Steam After US ...,Globe Echo,2022-08-05,https://globeecho.com/business/crypto/first-mover-americas-bitcoins-rally-loses-steam-after-us-jobs-report/
Crypto Regulation Would Make U.S. A Leader In The Space ...,Crypto News,2022-08-05,https://cryptonews.com/videos/crypto-regulation-would-make-us-a-leader-in-the-space-says-blockchain-associations-smith.htm
"Why Digital Asset Adoption Among Traditional Hedge Funds is Restrained, but Rising",Tokenist,2022-08-05,https://tokenist.com/why-digital-asset-adoption-among-traditional-hedge-funds-is-restrained-but-rising/
DeHub Makes History By Announcing New $1 Million NFT Raffle – Press release Bitcoin News - Bitcoin News,Inferse.com,2022-08-05,https://www.inferse.com/173767/dehub-makes-history-by-announcing-new-1-million-nft-raffle-press-release-bitcoin-news-bitcoin-news/
"‘HODLer Capitulation’ Is Near—Crypto Is Braced For Major Turning Point As Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, Luna, Shiba Inu, And Dogecoin Recover - Forbes",Inferse.com,2022-08-05,https://www.inferse.com/174325/hodler-capitulation-is-near-crypto-is-braced-for-major-turning-point-as-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-luna-shiba-inu-and-dogecoin-recover-forbes/
ApeCoin Price Analysis: APE/USD Marks Another Drop as ...,Cryptovibes.com,2022-08-05,https://www.cryptovibes.com/blog/2022/08/05/apecoin-price-analysis-ape-usd-marks-another-drop-as-price-hovers-around-7-5/
