Title,Publisher,Date,Link
Bybit crypto exchange joins the the list of companies cutting staff,TechCrunch,2022-06-21,https://techcrunch.com/2022/06/20/bybit-crypto-exchange-joins-the-the-list-of-companies-cutting-staff/
That Ridiculous Anti-NFT Protest Was Fake (Of Course),U.Today,2022-06-21,https://u.today/that-ridiculous-anti-nft-protest-was-fake-of-course
Apopka custodian falls for romance scam — again,Click Orlando,2022-06-21,https://www.clickorlando.com/news/local/2022/06/21/apopka-custodian-falls-for-romance-scam-again/
GM Delivers EV That Others Have Problems Bringing to Market,TheStreet,2022-06-21,https://www.thestreet.com/investing/gm-delivers-ev-that-others-have-problems-producing
Elon Musk: «Nunca dije que la gente debería invertir en criptomonedas»,CriptoNoticias,2022-06-21,https://www.criptonoticias.com/mercados/elon-musk-nunca-dije-gente-deberia-invertir-criptomonedas/
Trustless,Seeking Alpha,2022-06-21,https://seekingalpha.com/article/4519429-trustless
Cardano Price Prediction: ADA targets $0.67,FXStreet,2022-06-21,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-targets-067-202206211335
Gaming Heavyweight BUFF Partnered with MonkeyLeague NFT Game,U.Today,2022-06-21,https://u.today/gaming-heavyweight-buff-partnered-with-monkeyleague-nft-game
Tether Prepares Full Audit to Improve USDT Reserves ...,BeInCrypto,2022-06-21,https://beincrypto.com/tether-prepares-full-audit-to-improve-usdt-reserves-transparency/
"Tornado Cash Is Crypto Hackers’ Favorite Way to Cash Out, But Experts Say It Can Be Traced",VICE,2022-06-21,https://www.vice.com/en/article/k7bqb9/tornado-cash-is-crypto-hackers-favorite-way-to-cash-out-but-experts-say-it-can-be-traced
Most Promising Metaverse Coins To Buy in June 2022,FXLeaders,2022-06-21,https://www.fxleaders.com/news/2022/06/21/most-promising-metaverse-coins-to-buy-in-june-2022/
Meet the Billionaire and Rising GOP Mega-Donor Who's ...,ProPublica,2022-06-21,https://www.propublica.org/article/jeff-yass-susquehanna-tiktok-tax-avoidance
"Mega Millions for June 21th, 2022: The numbers for the $290 million jackpot",MARCA,2022-06-21,https://www.marca.com/en/lifestyle/us-news/2022/06/22/62b28ab9268e3e263b8b45af.html
Illinois Primary Election 2022: Dark-money groups funded by crypto currency CEOs contribute $1M Jonathan Jackson of Chicago,ABC7 Chicago,2022-06-21,https://abc7chicago.com/jonathan-jackson-chicago-for-congress-illinois-primary-2022-congressional-districts/11985216/
FINANCIAL FOCUS: Crypto: Investment or speculation?,Sterling Journal-Advocate,2022-06-21,https://www.journal-advocate.com/2022/06/21/financial-focus-crypto-investment-or-speculation
BitNile Holdings: Way More Than Just A Crypto Play (NYSE ...,Seeking Alpha,2022-06-21,https://seekingalpha.com/article/4519473-bitnile-holdings-more-than-crypto-play
Wall Street Breakfast: Shots For Tots,Seeking Alpha,2022-06-21,https://seekingalpha.com/article/4519432-wall-street-breakfast-shots-for-tots
CFTC Commissioner Caroline Pham on Why US Crypto ...,Unchained Podcast,2022-06-21,https://unchainedpodcast.com/cftc-commissioner-caroline-pham-on-why-us-crypto-regulators-get-a-b-ep-365/
Colombia Investors Seek Clues in Petro's Finance Minister Pick,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/colombia-investors-seek-clues-in-petro-s-finance-minister-pick
"Samsung Deals: Save $400 on the 75"" Neo QLED 4K Smart ...",MakeUseOf,2022-06-21,https://www.makeuseof.com/discover-samsung-75-inch-neo-qled-deal/
Is Coinbase FDIC insured?,Cryptopolitan,2022-06-21,https://www.cryptopolitan.com/is-coinbase-fdic-insured/
Lighting to Go: Signify Announces New Portable Philips Hue ...,MakeUseOf,2022-06-21,https://www.makeuseof.com/new-philips-hue-smart-lights/
Powell's Job Measure Overstates Labor-Market Tightness ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/powell-s-job-measure-overstates-tightness-fed-economists-say
Barkin Says Fed Should Normalize Policy 'as Fast as Feasible',Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/barkin-says-fed-should-normalize-policy-as-fast-as-feasible
Which Projects Could Be Affected by 3AC's Liquidity Crisis?,Crypto Briefing,2022-06-21,https://cryptobriefing.com/which-projects-could-be-affected-by-3acs-liquidity-crisis/
NatWest Eases Farmers' Lending Terms as Fertilizer Prices ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/natwest-eases-farmers-lending-terms-as-fertilizer-prices-triple
3 Tech-Driven Stocks Down 82% to 92% That Billionaires Can ...,The Motley Fool,2022-06-21,https://www.fool.com/investing/2022/06/21/3-stocks-down-82-to-92-billionaires-keep-buying/
Google Avoids More Fines After Ending French Dispute Over ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/google-avoids-more-fines-after-ending-french-dispute-over-news
Jeff Yass: Who is the Pa. billionaire and how much is ...,Philadelphia Inquirer,2022-06-21,https://www.inquirer.com/news/jeff-yass-haverford-pennsylvania-billionaire-school-choice-20220621.html
5 Pros and Cons of Trading Bitcoin With Leverage,DemotiX,2022-06-21,https://demotix.com/trading-bitcoin-with-leverage/
Hedge fund billionaire Jeffrey Feinberg looks to flip Brentwood spec mansion,The Real Deal,2022-06-21,https://therealdeal.com/la/2022/06/21/hedge-fund-billionaire-jeffrey-feinberg-looks-to-flip-brentwood-spec-mansion/
Best Bitcoin Wallet In The Philippines Coinrevolution,Coinrevolution,2022-06-21,https://coinrevolution.com/ph/cryptocurrency/best-bitcoin-wallet-in-the-philippines/
"Armando Bacot Could Have Entered the NBA Draft. Instead, He’ll Earn a Cool Half Mil at UNC.",Sports Illustrated,2022-06-21,https://www.si.com/college/2022/06/21/armando-bacot-nil-north-carolina-daily-cover
Elvis impersonators celebrate deal which will see Vegas ...,Nation Thailand,2022-06-21,https://www.nationthailand.com/international/international-news/40016891
Paul Pierce Faces Ethereum Max-Related Lawsuit,Live Bitcoin News,2022-06-21,https://www.livebitcoinnews.com/paul-pierce-faces-lawsuit-for-promoting-ethereum-max/
Future BSP Governor Says Cryptocurrencies Are Based On ...,The Cryptocurrency Post,2022-06-21,https://thecryptocurrencypost.net/future-bsp-governor-says-cryptocurrencies-are-based-on-the-greater-fool-theory/
Global Central Banks Fight Inflation: How Will It Affect Crypto?,CryptoNewsPipe,2022-06-21,https://cryptonewspipe.com/global-central-banks-fight-inflation-how-will-it-affect-crypto/
Twitter Board Approves Musk's Offer; Mark Cuban Could Save ...,The Epoch Times,2022-06-21,https://www.theepochtimes.com/twitter-board-approves-musks-offer-mark-cuban-could-save-medicare-billions-study-ntd-business_4548464.html
“No Child Should Go Hungry”: Democrats Push to Extend Universal School Meals,Truthout,2022-06-21,https://truthout.org/articles/no-child-should-go-hungry-democrats-push-to-extend-universal-school-meals/
