Title,Publisher,Date,Link
Binance token faces another litmus test as the target hit at $326 | Global Online Money,Global Online Money,2022-08-10,https://globalonlinemony.com/binance-token-faces-another-litmus-test-as-the-target-hit-at-326/
"Vitalik Buterin, Justin Sun, Binance, FTX Join 440 Addresses ...",The Crypto Basics,2022-08-10,https://thecryptobasic.com/2022/08/10/vitalik-buterin-justin-sun-binance-ftx-join-440-addresses-receiving-0-1-ethereum-from-sanctioned-tornado-cash/
Ripple Is Considering Buying Bankrupt Crypto Lender Celsius’ Assets: Report,Decrypt,2022-08-10,https://decrypt.co/107183/ripple-considers-buying-bankrupt-crypto-lender-celsius-assets
What Is GryffinDAO? — What You Must Know Before Getting Started,The Jerusalem Post,2022-08-10,https://www.jpost.com/crypto-currency/article-714335
The Ethereum Merge is Approaching. Here's What You Need to Know if You Hold $ETH on ... - Latest Tweet by,LatestLY,2022-08-10,https://www.latestly.com/socially/technology/the-ethereum-merge-is-approaching-heres-what-you-need-to-know-if-you-hold-eth-on-latest-tweet-by-binance-coin-4066191.html
"Elon Musk Sells $6.9 B of Tesla Stock, First Since Dropping ...",Bloomberg.com,2022-08-10,https://www.bloomberg.com/news/articles/2022-08-10/elon-musk-sells-4-3-billion-of-tesla-shares-first-since-april
Elon Musk sold $32 billion worth of Tesla stock,Interesting Engineering,2022-08-10,https://interestingengineering.com/culture/elon-musk-has-sold-32-billion-worth-of-tesla-stock-since-november
Musk sells $6.9 billion in Tesla shares ahead of Twitter trial,The Washington Post,2022-08-10,https://www.washingtonpost.com/business/2022/08/10/musk-tesla-twitter/
"As We Look Back on Our #BinanceTurns5 Celebrations Last Month, We'd Like to Share Some ... - Latest Tweet",Latestly,2022-08-10,https://www.latestly.com/socially/technology/as-we-look-back-on-our-binanceturns5-celebrations-last-month-wed-like-to-share-some-latest-tweet-by-binance-coin-4067795.html
BabyDoge Swap Testnet Live in 7 Days - Tamadoge Beta ...,Business 2 Community,2022-08-10,https://www.business2community.com/crypto-news/babydoge-swap-testnet-live-in-7-days-tamadoge-beta-sale-is-hotter-02534579
"Cardano (ADA), EOS (EOS) and Proprivex Token (PPX) - 3 Altcoins To Buy In The Bear Market",Startup Info,2022-08-10,https://startup.info/cardano-ada-eos-eos-and-proprivex-token-ppx-3-altcoins-to-buy-in-the-bear-market/
Unknown wallet transfers $3B worth of Bitcoin linked to old address,CryptoSlate,2022-08-10,https://cryptoslate.com/unknown-investor-buys-3b-worth-of-bitcoin-becoming-one-of-the-largest-btc-holders/
Mina Protocol Crypto Price Prediction 2022 - Is MINA Worth ...,Business 2 Community,2022-08-10,https://www.business2community.com/crypto-news/mina-protocol-crypto-price-prediction-2022-is-mina-worth-buying-02534866
Coinbase shares slide after second-quarter revenue decline,FXStreet,2022-08-10,https://www.fxstreet.com/cryptocurrencies/news/coinbase-shares-slide-after-second-quarter-revenue-decline-202208101237
"SOURCE Looks to Supercharge Cross-Chain dApps & Smart Contracts with Airdrop, Mainnet Launch",NewsBTC,2022-08-10,https://www.newsbtc.com/news/company/source-looks-to-supercharge-cross-chain-dapps-smart-contracts-with-airdrop-mainnet-launch/
"Introducing Keninah (KEN), a Platform that Offers Support to Disaster Victims Globally",U.Today,2022-08-10,https://u.today/introducing-keninah-ken-a-platform-that-offers-support-to-disaster-victims-globally
"Top Inflation-Proof Cryptos 2022: Keninah Concord, Solana, and Tron",CryptoMode,2022-08-10,https://cryptomode.com/top-inflation-proof-cryptos-2022-keninah-concord-solana-and-tron/
Hackers steal $611500 worth of user's funds by hijacking the ...,KITCO,2022-08-10,https://www.kitco.com/news/2022-08-10/Hackers-steal-611-500-worth-of-user-s-funds-by-hijacking-the-Curve-Finance-homepage.html
"BTC Traders Aim at $17,000, Cardano Priced “More Aggressively,” BabyDoge Spikes 20% on Potential Major Exchange Listing: Crypto News Digest by U.Today",U.Today,2022-08-10,https://u.today/btc-traders-aim-at-17000-cardano-priced-more-aggressively-babydoge-spikes-20-on-potential-major
Will the FCA's Regulatory Approach to Crypto Do More Harm ...,Lexology,2022-08-10,https://www.lexology.com/library/detail.aspx?g=f187d206-7c14-48c9-a3bc-1d582a18c19d
Three Popular Cryptos To Watch Out For in 2022: Mehracki ...,Deccan Herald,2022-08-10,https://www.deccanherald.com/brandspot/pr-spot/three-popular-cryptos-to-watch-out-for-in-2022-mehracki-token-the-sandbox-and-filecoin-1134827.html
What Role Can the Binance Coin Play in the Crypto World?,Coindoo,2022-08-10,https://coindoo.com/what-role-can-the-binance-coin-play-in-the-crypto-world/
Iran Inks First Import Order Paid With Crypto,Blockworks,2022-08-10,https://blockworks.co/iran-inks-first-import-order-paid-with-crypto/
2 Cryptocurrencies That Could Help You Make A Fortune ...,Deccan Herald,2022-08-10,https://www.deccanherald.com/brandspot/pr-spot/2-cryptocurrencies-that-could-help-you-make-a-fortune-gryffindao-and-shiba-inu-1134829.html
WazirX Issues Warning; Stablecoin Giants Back Merge,CoinDesk,2022-08-10,https://www.coindesk.com/video/the-daily-forkast-on-cdtv/wazirx-issues-warning-stablecoin-giants-back-merge/
First multichain wallet releases Ethereum NFT support,CoinJournal,2022-08-10,https://coinjournal.net/news/first-multichain-wallet-releases-feature-to-support-ethereum-nfts/
"Top 3 Coins to Invest: GryffinDAO, The Sandbox, And 1inch Network",CryptoNewsZ,2022-08-10,https://www.cryptonewsz.com/top-three-coins-to-invest-gryffindao-the-sandbox-and-1inch-network/
Polkadot Price Prediction: A 35% DOT Pump Is Still on The Cards,InvestingCube,2022-08-10,https://www.investingcube.com/polkadot-price-prediction-a-35-dot-pump-is-still-on-the-cards-cryptocurrencies/
"AVAX, AKITA, & CARL: 3 Coins That Can Alter the Crypto Winter Effects",CryptoNewsZ,2022-08-10,https://www.cryptonewsz.com/avax-akita-and-carl-three-coins-that-can-alter-the-crypto-winter-effects/
Nuri Exchange Keeps Deposits Open Despite Filing for ...,BeInCrypto,2022-08-10,https://beincrypto.com/nuri-exchange-keeps-deposits-open-despite-filing-for-insolvency/
Here’s Everything You Need To Know About MetaCryp,CryptoMode,2022-08-10,https://cryptomode.com/heres-everything-you-need-to-know-about-metacryp/
Robot.Trade offers its customers a lifetime membership for a ...,EIN News,2022-08-10,https://www.einnews.com/pr_news/585370453/robot-trade-offers-its-customers-a-lifetime-membership-for-a-one-time-payment-package-on-its-crypto-trading-bot
"Blur Finance allegedly rug pulled, investors at a combined $600K loss",CryptoSlate,2022-08-10,https://cryptoslate.com/blur-finance-allegedly-rug-pulled-investors-at-a-combined-600k-loss/
WazirX issues warning; Stablecoin giants back Merge,Forkast,2022-08-10,https://forkast.news/video-audio/wazirx-warning-stablecoin-giant-merge/
Crypto Market Forecast: Midweek Update 11th August » Brave ...,Brave New Coin,2022-08-10,https://bravenewcoin.com/insights/crypto-market-forecast-midweek-update-11th-august
'Italian pizza is better for sure' - Italians respond to Domino's pulling out of country |,Global Online Money,2022-08-10,https://globalonlinemony.com/italian-pizza-is-better-for-sure-italians-respond-to-dominos-pulling-out-of-country/
"Markets: Bitcoin, Ether fall in general sell off; Solana takes hit, BNB stumbles",Forkast,2022-08-10,https://forkast.news/headlines/markets-bitcoin-ether-fall-in-general-sell-off-solana-takes-hit-bnb-stumbles/
USDT volume on exchanges up 20% in 3 months,CryptoSlate,2022-08-10,https://cryptoslate.com/usdt-volume-on-exchanges-up-20-in-3-months/
"After Brutal Q2, Coinbase Needs to ‘Get Smart’ About Revenue Streams: Analyst Says",CoinDesk,2022-08-10,https://www.coindesk.com/business/2022/08/10/after-brutal-q2-coinbase-needs-to-get-smart-about-revenue-streams-analyst-says/
"Web3 Watch: New NFTs From Lamborghini, Fox's Krapopolis",Blockworks,2022-08-10,https://blockworks.co/web3-watch-new-nfts-from-lamborghini-and-ledger-fox-to-air-first-blockchain-based-show/
Polygon MATIC Price Prediction: Bulls Are Still in Control,InvestingCube,2022-08-10,https://www.investingcube.com/polygon-matic-price-prediction-bulls-are-still-in-control-cryptocurrencies/
A flexible approach to Non-Fungible Tokens in the English ...,Lexology,2022-08-10,https://www.lexology.com/library/detail.aspx?g=9f8065fa-ad04-4800-9af7-de7a2acb86e3
Petrousus Token Is The Next Cryptocurrency To Take Over In ...,Crypto News,2022-08-10,https://cryptonews.com/news/petrousus-token-next-cryptocurrency-take-over-2022.htm
What is a trading journal? And how to use one,Cointelegraph,2022-08-10,https://cointelegraph.com/news/what-is-a-trading-journal-and-how-to-use-one
Earn 1 Bitcoin for free: Binance gives you carte blanche,TheGameLocus,2022-08-10,https://www.thegamelocus.com/earn-1-bitcoin-for-free-binance-gives-you-carte-blanche-2/
CBIC May Bringing More Crypto Activities Under GST Net: Report,Inc42,2022-08-10,https://inc42.com/buzz/cbic-mulling-bringing-more-crypto-activities-under-gst-net-report/
"DeFi Coins: Double-Digit Gains Posted by Fantom, Aave, Uniswap as Market Recovers",U.Today,2022-08-10,https://u.today/defi-coins-double-digit-gains-posted-by-fantom-aave-uniswap-as-market-recovers
HypaSwap - The Upcoming Potential DeFi Coin,CryptoNewsZ,2022-08-10,https://www.cryptonewsz.com/hypaswap-the-upcoming-potential-defi-coin/
"Klaytn Foundation launches Web3 hackathon, with over US$1 ...",PR Newswire,2022-08-10,https://www.prnewswire.com/news-releases/klaytn-foundation-launches-web3-hackathon-with-over-us1-million-in-prizes-and-grant-opportunities-301603277.html
Will the Soulbound Tokens be the Future of Decentralized ...,BSC News,2022-08-10,https://www.bsc.news/post/will-the-soulbound-tokens-be-the-future-of-decentralized-governance
MakerDAO May Execute ‘Emergency Shutdown’ If Sanctions ...,The Defiant,2022-08-10,https://thedefiant.io/tornado-impact-makerdao-dai
The Top 4 Browser Extension Polygon Wallets,Altcoin Buzz,2022-08-10,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/the-top-4-browser-extension-polygon-wallets/
Healm Partners with Centric for Player Rewards Inside Their Augmented Reality (AR) Treasure Hunt Mobile,EIN News,2022-08-10,https://www.einnews.com/pr_news/585059267/healm-partners-with-centric-for-player-rewards-inside-their-augmented-reality-ar-treasure-hunt-mobile-application
The Weeknd Invests $70k in FVCKRENDER NFTs,NFT Evening,2022-08-10,https://nftevening.com/the-weeknd-invests-70k-in-fvckrender-nfts/
"Cryptocurrency Price Today: Bitcoin Rises Above $24,000 Yet Again, Ethereum Crosses $1,800 In Massive Rally",ABP LIVE,2022-08-10,https://news.abplive.com/business/crypto/cryptocurrency-price-today-in-india-august-11-check-market-cap-bitcoin-ethereum-dogecoin-litecoin-ripple-celsius-prices-gainer-loser-coinmarketcap-wazirx-1547566
Coinsquare COO shares thoughts on becoming first IIROC registered crypto dealer in Canada,Cointelegraph,2022-08-10,https://cointelegraph.com/news/coinsquare-chief-operating-officer-shares-thoughts-on-being-the-first-regulated-crypto-dealer-exchange-in-canada
"Crypto Prices Update: BTC Falls 1.46% to $23,065, ETH Slides 1.99% To $1,695",Outlook India,2022-08-10,https://www.outlookindia.com/business/crypto-price-update-btc-falls-1-46-to-23-065-eth-slides-1-99-to-1-695-news-215528
"Mountain & Sea World has completed angel financing, with a ...",NewsBTC,2022-08-10,https://www.newsbtc.com/press-releases/mountain-sea-world-has-completed-angel-financing-with-a-current-valuation-of-10-million/
Total value locked (TVL) on DeFi plunges 70% to 2022 low of ...,CoinChapter…,2022-08-10,https://coinchapter.com/total-value-locked-tvl-on-defi-plunges-70-to-2022-low-of-66b/
Crypto Project Clear Water Aims To Break Down Investment Barriers While Supporting Cleaner Water,Benzinga,2022-08-10,https://www.benzinga.com/markets/cryptocurrency/22/08/28432096/crypto-project-clear-water-aims-to-break-down-investment-barriers-while-supporting-cleaner
"As CryptoPunks NFT Owners Get Commercial Rights, Yuga Hopes to Secure Their ‘Legacy as Artwork'",Decrypt,2022-08-10,https://decrypt.co/107184/as-cryptopunks-nft-owners-get-commercial-rights-yuga-hopes-to-secure-their-legacy-as-artwork
Mark Cuban Sued In Class Action Lawsuit Over Role In ...,The Crypto Basics,2022-08-10,https://thecryptobasic.com/2022/08/11/mark-cuban-sued-in-class-action-lawsuit-over-role-in-promoting-voyager-digital/
FSC starts work on crypto framework,The Korea Herald,2022-08-10,https://www.koreaherald.com/view.php?ud=20220810000815
Coop Pank AS results for July 2022,Yahoo Finance,2022-08-10,https://finance.yahoo.com/news/coop-pank-results-july-2022-050000371.html
Can Privatixy Protocol Soar As High As Litecoin and Cardano?,Cardano Feed,2022-08-10,https://cardanofeed.com/can-privatixy-protocol-soar-as-high-as-litecoin-and-cardano-106083.html
Coinbase Will Need Its Cash to Fend Off the Competition,The Information,2022-08-10,https://www.theinformation.com/articles/coinbase-will-need-its-cash-to-fend-off-the-competition
The Best Staking Coins That Will Survive the 2022 Turmoil,The Hype Magazine,2022-08-10,https://www.thehypemagazine.com/2022/08/the-best-staking-coins-that-will-survive-the-2022-turmoil/
Klaytn Foundation launches Web,GuruFocus,2022-08-10,https://www.gurufocus.com/news/1846280/klaytn-foundation-launches-web3-hackathon-with-over-us1-million-in-prizes-and-grant-opportunities
Harmony Validators Decry Litany of Problems,The Defiant,2022-08-10,https://thedefiant.io/harmony-validators-decry-problems
"Klangaverse (KLG) Launches in Pre-Sale al an Alternative to Cardano (ADA), Litecoin (LTC)",U.Today,2022-08-10,https://u.today/klangaverse-klg-launches-in-pre-sale-al-an-alternative-to-cardano-ada-litecoin-ltc
3 DeFi Cryptos to Sell to Escape Cyber Chaos,InvestorPlace,2022-08-10,https://investorplace.com/2022/08/3-defi-cryptos-to-sell-to-escape-cyber-chaos/
Hubble Exchange Launching Native Perpetual Futures on Avalanche,NameCoinNews,2022-08-10,https://www.namecoinnews.com/hubble-exchange-launching-native-perpetual-futures-on-avalanche/
An Investor's Guide To Smart Contract Blockchains,Seeking Alpha,2022-08-10,https://seekingalpha.com/article/4532388-an-investors-guide-to-smart-contract-blockchains
Sustainability and tech: Driving the conversation on the issues ...,Arabian Business,2022-08-10,https://www.arabianbusiness.com/industries/technology/sustainability-and-tech-driving-the-conversation-on-the-issues-that-matter
Crypto ad ban in Singapore: How have platforms changed ...,Campaign Asia,2022-08-10,https://www.campaignasia.com/article/crypto-ad-ban-in-singapore-how-have-platforms-changed-their-marketing-strategy/480923
"Yahoo Finance All Markets Summit Extra Asia LIVE studies the paradigm shift brought by cryptocurrencies, decentralized finance and the great virtual migration",Yahoo Finance,2022-08-10,https://finance.yahoo.com/news/yahoo-finance-markets-summit-extra-103700402.html
Why The Trade Desk Stock Exploded Higher This Morning,Nasdaq,2022-08-10,https://www.nasdaq.com/articles/why-the-trade-desk-stock-exploded-higher-this-morning
What are Candlesticks? How to use them,CryptoTvplus,2022-08-10,https://cryptotvplus.com/2022/08/what-are-candlesticks-how-to-use-them/
How to Participate in Early Token Sales Using Vent Finance,Cardano Feed,2022-08-10,https://cardanofeed.com/how-to-participate-in-early-token-sales-using-vent-finance-106170.html
2021: Top 5 Disruptive Trends in the Cryptocurrency ...,Xaralite,2022-08-10,https://xaralite.com/935223/uncategorized/2021-top-5-disruptive-trends-in-the-cryptocurrency-exchanges-market-by-top-companies-blockfi-coinmama-etoro-coinbase-binance-kraken/
Bitcoin Goes on Sale,OZY,2022-08-10,https://www.ozy.com/pg/newsletter/the-daily-dose/450195
Justin Sun's Plan to Support an Ethereum Fork Isn't Going Well - Crypto Briefing,Inferse.com,2022-08-10,https://www.inferse.com/179986/justin-suns-plan-to-support-an-ethereum-fork-isnt-going-well-crypto-briefing/
"All about Bitstamp: the who, how and why",The Bharat Express News,2022-08-10,https://www.thebharatexpressnews.com/all-about-bitstamp-the-who-how-and-why/
"Thrifting is the latest trend on Indian Instagram, and it is a great one for the environment - Business Insider India",Inferse.com,2022-08-10,https://www.inferse.com/180320/thrifting-is-the-latest-trend-on-indian-instagram-and-it-is-a-great-one-for-the-environment-business-insider-india/
The Real Reason Elon Musk Just Sold $6.9 Billion In Tesla Stock,Samachar Central,2022-08-10,https://samacharcentral.com/the-real-reason-elon-musk-just-sold-6-9-billion-in-tesla-stock/
California Man Must Pay $61K in Restitution for SIM Swap ...,Globe Echo,2022-08-10,https://globeecho.com/business/crypto/california-man-must-pay-61k-in-restitution-for-sim-swap-scam-that-stole-one-victims-crypto/
Terra (LUNA) hits all-time high: Why is LUNA crypto rising? - Kalkine Media,Inferse.com,2022-08-10,https://www.inferse.com/180246/terra-luna-hits-all-time-high-why-is-luna-crypto-rising-kalkine-media/
5 Metaverse Games Coins to Invest in – August 2022 Week 2,InsideBitcoins,2022-08-10,https://insidebitcoins.com/news/5-metaverse-games-coins-to-invest-in-august-2022-week-2
Prominent Parachain Collaborating to DeFi Rising program on Polkadot,RecentlyHeard,2022-08-10,https://recentlyheard.com/2022/08/10/prominent-parachain-collaborating-to-defi-rising-program-on-polkadot/
5 Next Cryptocurrency to Explode - August 2022 Week 2,InsideBitcoins,2022-08-10,https://insidebitcoins.com/news/5-next-cryptocurrency-to-explode-august-2022-week-2
8 Best New Crypto Presales to Invest in 2022 – Cryptovibes ...,Cryptovibes.com,2022-08-10,https://www.cryptovibes.com/best-crypto-presales/
IG vs OANDA – Side by Side Comparison of the Forex Giants,Coinrevolution,2022-08-10,https://coinrevolution.com/brokers/ig-vs-oanda/
