Title,Publisher,Date,Link
"In Wake of Layoffs and Pulled Job Offers, Coinbase Announces European Expansion Plan",Decrypt,2022-07-02,https://decrypt.co/104332/in-wake-of-layoffs-and-rescinded-job-offers-coinbase-announces-european-expansion-plan
Alameda Ventures surrendered 4.5M shares in Voyager a week before it suspended trading,CryptoSlate,2022-07-02,https://cryptoslate.com/alameda-ventures-surrendered-4-5m-shares-in-voyager-a-week-before-it-suspended-trading/
Polkadot price analysis: Bullish momentum revives DOT/USD ...,Cryptopolitan,2022-07-02,https://www.cryptopolitan.com/polkadot-price-analysis-2022-07-02/
Traveling With Bitcoin: 4 Important Considerations You Need ...,Crypto Reporter,2022-07-02,https://www.crypto-reporter.com/news/traveling-with-bitcoin-33596/
"Argentina Seizes 1,269 Crypto Wallets Tied To Delinquent Taxpayers | Bitcoinist.com",Bitcoinist,2022-07-02,https://bitcoinist.com/argentina-seizes-1269-crypto-wallets-tied-to-delinquent-taxpayers/
African celebrities join degens on the journey to the moon,Cointelegraph,2022-07-02,https://cointelegraph.com/news/african-celebrities-join-degens-on-the-journey-to-the-moon
"FBI Offers $100K Bounty On ‘Crypto Queen’ Ignatova In Fraud Case, Bitcoin Rises",Outlook India,2022-07-02,https://www.outlookindia.com/business/to-learn-crypto-queen-s-whereabouts-in-a-fraud-case-fbi-is-offering-100k-bitcoin-rise-news-206362
"Meet the chief people officer who wants to hire 4,000 employees in 2022 despite industry layoffs",Protocol,2022-07-02,https://www.protocol.com/indeed-chief-people-officer
One false breakout is a sign on the wall in Shiba Inu,FXStreet,2022-07-02,https://www.fxstreet.com/cryptocurrencies/news/one-false-breakout-is-a-sign-on-the-wall-in-shiba-inu-202207021416
Art World Braced for Latest Julian Assange NFT Collection,Coinspeaker,2022-07-02,https://www.coinspeaker.com/art-world-braced-latest-julian-assange-nft-collection/
A Possible Way Out In A Cryptocurrency Downturn,Coinpedia,2022-07-02,https://coinpedia.org/press-release/a-possible-way-out-in-a-cryptocurrency-downturn/
"Ripple Launches $197,000 Hackathon for CBDC Interoperability and Financial Inclusion",CryptoPotato,2022-07-02,https://cryptopotato.com/ripple-launches-197000-hackathon-for-cbdc-interoperability-and-financial-inclusion/
Bitcoin (BTC) To Find Bottom In July Says FundStrat Analyst -,Business 2 Community,2022-07-02,https://www.business2community.com/crypto-news/bitcoin-btc-to-find-bottom-in-july-says-fundstrat-analyst-02515421
"Bitcoin (BTC) Could Crash to $10,000 in One Final ‘Flush Down,’ Says CNBC Analyst – Here’s the Time...",The Daily Hodl,2022-07-02,https://dailyhodl.com/2022/07/02/bitcoin-btc-could-crash-to-10000-in-one-final-flush-down-says-cnbc-analyst-heres-the-timeline/
Billionaire Chamath Palihapitiya Says Bitcoin Has To Be Regulated Like a Security – Here’s Why,The Daily Hodl,2022-07-02,https://dailyhodl.com/2022/07/02/billionaire-chamath-palihapitiya-says-bitcoin-has-to-be-regulated-like-a-security-heres-why/
"CFTC Unveils $1,700,000,000 Bitcoin Trading Scheme Allegations in Largest-Ever Charge Involving BTC",The Daily Hodl,2022-07-02,https://dailyhodl.com/2022/07/02/cftc-unveils-1700000000-bitcoin-trading-scheme-allegations-in-largest-ever-charge-involving-btc/
"Crypto Trader Reveals Targets for Bitcoin (BTC), Ethereum (ETH), Cardano (ADA) and Solana (SOL)",The Daily Hodl,2022-07-02,https://dailyhodl.com/2022/07/02/crypto-trader-reveals-targets-for-bitcoin-btc-ethereum-eth-cardano-ada-and-solana-sol/
"Ethereum Whales Are Accumulating ETH Amid Crypto Dip, According to Analytics Firm Santiment",The Daily Hodl,2022-07-02,https://dailyhodl.com/2022/07/02/ethereum-whales-are-accumulating-eth-amid-crypto-dip-according-to-analytics-firm-santiment/
Tether to Cut Commercial Paper Holdings to Less Than $4 ...,BeInCrypto,2022-07-02,https://beincrypto.com/tether-to-cut-commercial-paper-holdings-to-less-than-4-billion/
LIBERIA: Anti-graft Institution Publicly Criticizes President ...,GNN Liberia,2022-07-02,https://gnnliberia.com/2022/07/02/liberia-anti-graft-institution-publicly-criticizes-president-weah-for-defending-alleged-corrupt-official/
“Dissolve” NFT Collection: Grey Leifer’s Push for LGBT+ ...,Block Telegraph,2022-07-02,https://blocktelegraph.io/dissolve-nft-collection-grey-leifers-push-for-lgbt-representation-in-blockchain/
North Korea Leads the World in Crypto Crime (Report),CryptoPotato,2022-07-02,https://cryptopotato.com/north-korea-leads-the-world-in-crypto-crime-report/
ETH Facing Key Support at $1K – Reversal or More Blood Incoming? (Ethereum Price Analysis),CryptoPotato,2022-07-02,https://cryptopotato.com/eth-facing-key-support-at-1k-reversal-or-more-blood-incoming-ethereum-price-analysis/
EU agrees to regulate 'Wild West' crypto market with new rules,The National,2022-07-02,https://www.thenationalnews.com/business/cryptocurrencies/2022/07/02/eu-agrees-to-regulate-wild-west-crypto-market-with-new-rules/
Elliptic's probe links $100M Horizon bridge exploit to North ...,CoinGeek,2022-07-02,https://coingeek.com/elliptic-probe-links-100m-horizon-bridge-exploit-to-north-korean-hackers/
Top 4 Chromia Ecosystem Tokens to Watch in July 2022,NullTX,2022-07-02,https://nulltx.com/top-4-chromia-ecosystem-tokens-to-watch-in-july-2022/
LIBERIA: JCFMB Chairperson Appeals To President Weah To ...,GNN Liberia,2022-07-02,https://gnnliberia.com/2022/07/02/liberia-jcfmb-chairperson-appeals-to-president-weah-to-accelerate-and-approve-solway-mining-mda/
LYOTRADE Launches Crypto Loans – Get USDT and Win Against Volatility,Herald Sheets,2022-07-02,https://heraldsheets.com/lyotrade-launches-crypto-loans-get-usdt-and-win-against-volatility/
"We Are Working To Stabilize Liquidity And Operations, Says ...",Bitcoinik,2022-07-02,https://bitcoinik.com/we-are-working-to-stabilize-liquidity-and-operations-says-celsius/
NFTs and the Power of Fragmented Ownership with Ripple (XRP),The Currency Analytics,2022-07-02,https://thecurrencyanalytics.com/altcoins/nfts-and-the-power-of-fragmented-ownership-with-ripple-xrp-41634.php
DAO - What is a Decentralized Autonomous Organization?,Crypto Economy,2022-07-02,https://crypto-economy.com/dao-decentralized-autonomous-organization/
Kate Hudson poses topless while enjoying morning coffee ...,Somag News,2022-07-02,https://www.somagnews.com/kate-hudson-poses-topless-while-enjoying-morning-coffee-and-brother-oliver-hudson-reacts/
How to Use Jumping Skewers in Monster Hunter Rise: Sunbreak,Somag News,2022-07-02,https://www.somagnews.com/how-to-use-jumping-skewers-in-monster-hunter-rise-sunbreak/
Volkswagen ID.4 Vs. Audi e-tron: price and performance ...,Somag News,2022-07-02,https://www.somagnews.com/volkswagen-id-4-vs-audi-e-tron-price-and-performance-comparison/
Cut Scene from Titanic Explains Jack Dawson's 1 Plot Hole,Somag News,2022-07-02,https://www.somagnews.com/cut-scene-from-titanic-explains-jack-dawsons-1-plot-hole/
Jerry Hall filed for divorce from media mogul Rupert Murdoch ...,Somag News,2022-07-02,https://www.somagnews.com/jerry-hall-filed-for-divorce-from-media-mogul-rupert-murdoch-after-6-years-of-marriage/
KV M: 9 Memes that Perfectly Describe Bucky Barnes as a ...,Somag News,2022-07-02,https://www.somagnews.com/kv-m-9-memes-that-perfectly-describe-bucky-barnes-as-a-character/
VideoNFTizer Review — What Is VideoNFTizer? Is It REALLY Legit In 2022?,TechAnnouncer,2022-07-02,https://techannouncer.com/videonftizer-review-what-is-videonftizer-is-it-really-legit-in-2022/
