Title,Publisher,Date,Link
Bear Market Is For Buying. Best Potential Gains From Gnox ...,Deccan Herald,2022-06-30,https://www.deccanherald.com/brandspot/pr-spot/bear-market-is-for-buying-best-potential-gains-from-gnox-gnox-tezos-xtz-and-eos-eos-1122733.html
"Cryptocurrencies Price Prediction: Ethereum, Terra & Bitcoin – American Wrap 30 June",FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ethereum-terra-bitcoin-american-wrap-30-june-202206300300
"Lightning Labs Introduces Taproot, Musig2 in Beta Version of Lightning Network Daemon",CryptoPotato,2022-06-30,https://cryptopotato.com/lightning-labs-introduces-taproot-musig2-in-beta-version-of-lightning-network-daemon/
Coinbase Helps ICE to Track Transactions - Crypto Not So ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/coinbase-helps-ice-to-track-transactions-crypto-not-so-private-after-all-02514176
w3itch Scam Highlights Need for Stronger Offerings in P2E,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/w3itch-scam-crypto-games-site-highlights-need-for-stronger-offerings-in-p2e-02513813
CoinFlex CEO: Restoring Withdrawals Could Take More Time Than Expected,CryptoPotato,2022-06-30,https://cryptopotato.com/coinflex-ceo-restoring-withdrawals-could-take-more-time-than-expected/
Morpheus.Network Merges With SupraOracles,CryptoNewsZ,2022-06-30,https://www.cryptonewsz.com/morpheus-network-merges-with-supraoracles/
Music Streaming Company Napster To Launch Its Own Token On Algorand,Decrypt,2022-06-30,https://decrypt.co/104164/music-streaming-company-napster-to-launch-its-own-token-on-algorand
"Bitcoin Could Climb to $28K by 2022’s End, Deutsche Bank Analysts Suggest",CryptoPotato,2022-06-30,https://cryptopotato.com/bitcoin-could-climb-to-28k-by-2022s-end-deutsche-bank-analysts-suggest/
Pfizer Stock Falls Even as Company Seeks Full FDA Approval ...,Business 2 Community,2022-06-30,https://www.business2community.com/stock-news/pfizer-stock-falls-even-as-company-seeks-full-fda-approval-for-paxlovid-02514013
Paleto NFT Collaborating With Polygon Studios to Freeze NFTs,NameCoinNews,2022-06-30,https://www.namecoinnews.com/paleto-nft-collaborating-with-polygon-studios-to-freeze-nfts/
Numeraire Crypto Price Pumps 150% - What is NMR and Why ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/numeraire-crypto-price-pumps-150-what-is-nmr-and-why-its-trending-02514131
Algorand Crypto Big Win in Nigeria on IP Exchange and ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/algorand-crypto-big-win-in-nigeria-on-ip-exchange-and-wallet-where-to-buy-algo-02513978
Ledger Adds DeFi With Alkemi Network,Altcoin Buzz,2022-06-30,https://www.altcoinbuzz.io/cryptocurrency-news/defi-is-now-available-on-ledger-with-alkemi-network/
Biconomy Token Price Prediction 2022 - Buy BICO Now ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/biconomy-token-price-prediction-2022-buy-bico-now-video-02514327
Bitcoin Miners - Compass Mining Set to Be a Casualty of ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/bitcoin-miners-compass-mining-set-to-be-a-casualty-of-crypto-winter-02514067
Joshua Henslee: There's systemic risk in the digital currency ...,CoinGeek,2022-06-30,https://coingeek.com/joshua-henslee-there-systemic-risk-in-the-digital-currency-industry/
On-Chain Indicator at 10-Year Lows Could Trigger Bitcoin (BTC) Reversal: InvestAnswers,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/on-chain-indicator-at-10-year-lows-could-trigger-bitcoin-btc-reversal-investanswers/
"Taiwan’s CBDC project needs at least two more years, says ...",TokenPost,2022-06-30,https://tokenpost.com/Taiwans-CBDC-project-needs-at-least-two-more-years-says-central-bank-governor-9670
"Cardano FOMO Could Return Quickly, According to Blockchain Analytics Firm Santiment – Here’s How",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/cardano-fomo-could-return-quickly-according-to-blockchain-analytics-firm-santiment-heres-how/
"Veteran Trader Tone Vays Updates Bitcoin Forecast As BTC Clings to $20,000",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/veteran-trader-tone-vays-updates-bitcoin-forecast-as-btc-clings-to-20000/
"US Stock Futures Down on Thursday Morning, S&P 500 to Have the Worst H1 in Decades",Coinspeaker,2022-06-30,https://www.coinspeaker.com/us-stock-futures-down-sp-500-worst-h1/
Here’s What’s Needed for Leading Ethereum Rival To Surge by 700% and Reclaim All-Time High: Coin Bureau...,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/heres-whats-needed-for-leading-ethereum-rival-to-surge-by-700-and-reclaim-all-time-high-coin-bureau-host/
FC Porto enters the metaverse with Upland deal,SportBusiness,2022-06-30,https://www.sportbusiness.com/news/fc-porto-enters-the-metaverse-with-upland-deal/
ARK Has Introduced a New Blockchain Consensus Technology,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/ark-has-introduced-a-new-blockchain-consensus-technology/
Coinbase Announces Support for Little-Known Ethereum Scaling Altcoin and Mid-Cap Stablecoin Project,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/coinbase-announces-support-for-little-known-ethereum-scaling-altcoin-and-mid-cap-stablecoin-project/
Crypto Analyst Michaël van de Poppe Issues Bitcoin Warning ...,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/crypto-analyst-michael-van-de-poppe-issues-bitcoin-warning-updates-ethereum-outlook-as-markets-dive/
"Bitcoin is a rare wealth creation opportunity, says Ric Edelman",TokenPost,2022-06-30,https://tokenpost.com/Bitcoin-is-a-rare-wealth-creation-opportunity-says-Ric-Edelman-9669
"K-pop logs in to the metaverse strung by idols’ vagaries, inability to tour",Forkast,2022-06-30,https://forkast.news/k-pop-logs-in-to-the-metaverse-strung-by-idols-vagaries-inability-to-tour/
South Korean Bankruptcy Court Warns of Coming Surge in ...,Crypto News,2022-06-30,https://cryptonews.com/news/south-korean-bankruptcy-court-warns-of-coming-surge-in-crypto-related-cases.htm
"Crypto Market Deleveraging Might Soon End, JPMorgan Argues",CryptoPotato,2022-06-30,https://cryptopotato.com/crypto-markets-could-be-reaching-a-bearish-tipping-point-jpmorgan/
