Title,Publisher,Date,Link
Crypto Music App Audius Bridges AUDIO Token From Ethereum to Solana,Decrypt,2022-02-16,https://decrypt.co/93018/audius-audio-token-ethereum-solana
"After hitting a marketing home run, Coinbase bolsters its employee ranks",CryptoSlate,2022-02-16,https://cryptoslate.com/after-hitting-a-marketing-home-run-coinbase-bolsters-its-employee-ranks/
Warren Buffett’s Berkshire Hathaway Bought $1B Worth of Stocks of Crypto-Friendly Bank,CryptoPotato,2022-02-16,https://cryptopotato.com/warren-buffetts-berkshire-hathaway-bought-1b-worth-of-stocks-of-crypto-friendly-bank/
"Morgan Stanley Says Ethereum Less Decentralized, Ether More Volatile Compared to Bitcoin",CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/morgan-stanley-says-ethereum-less-decentralized-ether-more-volatile-compared-to-bitcoin/
JP Morgan Opens Virtual Lounge in Decentraland Metaverse,CryptoCoin.News,2022-02-16,https://cryptocoin.news/news/metaverse-news/jp-morgan-opens-virtual-lounge-in-decentraland-metaverse-71019/
BlockFi agrees to settle $100 million penalty to SEC and 32 ...,CoinGeek,2022-02-16,https://coingeek.com/blockfi-agrees-to-settle-100-million-penalty-to-sec-and-32-states/
Russian FinMin hopes government will help regulate crypto ...,Reuters,2022-02-16,https://www.reuters.com/technology/russian-finmin-hopes-government-will-help-regulate-crypto-market-2022-02-16/
"Time to ready global response to crypto risks, regulators say",Reuters,2022-02-16,https://www.reuters.com/technology/time-ready-global-response-crypto-risks-regulators-say-2022-02-16/
Cryptocurrency Prices On February 16 2021: Know The Rate ...,ABP LIVE,2022-02-16,https://news.abplive.com/business/cryptocurrency-prices-on-february-16-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1513364
NYSE moves closer to NFT trading with trademark application,Reuters,2022-02-16,https://www.reuters.com/technology/nyse-moves-closer-nft-trading-with-trademark-application-2022-02-16/
Coinbase Stock: Strong Growth Opportunities Ahead ...,Seeking Alpha,2022-02-16,https://seekingalpha.com/article/4487642-coinbase-strong-growth-opportunities-ahead
Over $315000 in digital yuan used every day at Olympics ...,Reuters,2022-02-16,https://www.reuters.com/technology/around-300-mln-digital-yuan-used-every-day-olympics-pboc-official-says-2022-02-15/
Crypto firm Fireblocks buys payments tech platform for $100 mln,Reuters,2022-02-16,https://www.reuters.com/technology/crypto-firm-fireblocks-buys-payments-tech-platform-100-mln-2022-02-16/
PaintSwap Finance Announced Support for Interactive NFTs ...,CryptoPotato,2022-02-16,https://cryptopotato.com/paintswap-finance-announced-support-for-interactive-nfts-infts/
Nuevos cajeros de Bitcoin podrían llegar a Venezuela pronto,CriptoNoticias,2022-02-16,https://www.criptonoticias.com/comunidad/adopcion/nuevos-cajeros-bitcoin-podrian-llegar-venezuela-pronto/
What data privacy could look like in the metaverse,Protocol,2022-02-16,https://www.protocol.com/enterprise/data-privacy-intermediaries-metaverse-web3
CryptoBuxx Introduces Crypto Gift Cards,Block Telegraph,2022-02-16,https://blocktelegraph.io/cryptobuxx-introduces-crypto-gift-cards/
People Are Worried About Block Trades,Bloomberg.com,2022-02-16,https://www.bloomberg.com/opinion/articles/2022-02-16/people-are-worried-about-block-trades
The Graph (GRT) gains momentum as Web3 becomes the buzzword among techies,Cointelegraph,2022-02-16,https://cointelegraph.com/news/the-graph-grt-gains-momentum-as-web3-becomes-the-buzzword-among-techies
"JP Morgan, première banque dans le métavers - Journal du ...",Journal Du Coin,2022-02-16,https://journalducoin.com/nft/jp-morgan-premiere-banque-metavers/
Ghana’s government rejects call to deal with the IMF,The Africa Report.com,2022-02-16,https://www.theafricareport.com/174313/ghanas-government-rejects-call-to-deal-with-the-imf/
"Fire erupts at Iranian military base, in latest in series of mishaps",OODA Loop,2022-02-16,https://www.oodaloop.com/globalrisk/political-risk/2022/02/16/fire-erupts-at-iranian-military-base-in-latest-in-series-of-mishaps/
