Title,Publisher,Date,Link
Loopring – everything you need to know about this crypto,Inquirer USA,2021-11-15,https://usa.inquirer.net/87139/loopring
"Solana becomes 3rd crypto tracked by Bloomberg after bitcoin, ethereum",Markets Insider,2021-11-15,https://markets.businessinsider.com/news/currencies/solana-altcoin-3rd-crypto-tracked-by-bloomberg-terminal-bitcoin-ethereum-2021-11
Dubai Financial Services Authority Digital Asset Regulatory Framework,National Law Review,2021-11-15,https://www.natlawreview.com/article/dubai-financial-services-authority-recently-launched-its-framework-regulating
STP Launches DAO-Optimized Sidechain Verse Network,Crypto Briefing,2021-11-15,https://cryptobriefing.com/stp-launches-dao-optimized-sidechain-verse-network/
Study shows Bitcoin delivered 99.996% deflation against the U.S. dollar over past decade,CryptoSlate,2021-11-15,https://cryptoslate.com/study-shows-bitcoin-delivered-99-996-deflation-against-the-u-s-dollar-over-the-past-decade/
Explainer: Bitcoin goes through major upgrade. Here is what it ...,Reuters,2021-11-15,https://www.reuters.com/technology/bitcoin-goes-through-major-upgrade-here-is-what-it-means-2021-11-15/
MyNeighborAlice coin price prediction: Will the play-to-earn phenomenon climb higher?,Capital.com,2021-11-15,https://capital.com/myneighboralice-coin-price-prediction
"«Compren ya, bitcoin valdrá USD 500 mil y no hay suficiente para todos», dice Scaramucci",CriptoNoticias,2021-11-15,https://www.criptonoticias.com/mercados/compren-bitcoin-valdra-usd500mil-no-hay-suficiente-todos-scaramucci/
Deeper Network Becomes the First Blockchain Project to ...,Block Telegraph,2021-11-15,https://blocktelegraph.io/deeper-network-becomes-the-first-blockchain-project-to-access-heliums-network/
Estados Unidos se prepara para audiencia sobre regulación de bitcoin,CriptoNoticias,2021-11-15,https://www.criptonoticias.com/regulacion/estados-unidos-prepara-audiencia-regulacion-bitcoin/
Bitcoin Mining Company Marathon Digital Hit With SEC Subpoena,Decrypt,2021-11-15,https://decrypt.co/86143/bitcoin-mining-company-marathon-digital-hit-sec-subpoena
Everything You Must Know About Sanshu Inu Coin! Can It ...,PhonesWiki,2021-11-15,https://www.phoneswiki.com/sanshu-inu-coin-largest-meme-token/
Floki Inu's London Ad Campaign Draws Green Party ...,Crypto News,2021-11-15,https://cryptonews.com/news/floki-inus-london-ad-campaign-draws-green-party-politicians-ire.htm
All new Solana [SOL] Index debuts on Bloomberg's terminal,Crypto Economy,2021-11-15,https://crypto-economy.com/all-new-solana-sol-index-debuts-on-bloombergs-terminal/
