Title,Publisher,Date,Link
Bitcoin's Relief Rally Continues Tuesday With A Push Above ...,Forbes,2022-06-21,https://www.forbes.com/sites/stevenehrlich/2022/06/21/bitcoins-relief-rally-continues-tuesday-with-a-push-above-21000/
Miner Bitfarms Sold Almost Half Its Bitcoin to Reduce Debt,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/miner-bitfarms-sold-almost-half-its-bitcoin-to-reduce-debt/
MIM depegs from Dollar as Luna domino effect persists,Forbes India,2022-06-21,https://www.forbesindia.com/article/crypto-made-easy/mim-depegs-from-dollar-as-luna-domino-effect-persists/77469/1
Why Over-Collateral Puts the Stability Back Into Stablecoins,CoinDesk,2022-06-21,https://www.coindesk.com/sponsored-content/why-over-collateral-puts-the-stability-back-into-stablecoins/
Twitter board asks shareholders to approve Elon Musk’s $44 billion bid,CryptoSlate,2022-06-21,https://cryptoslate.com/twitter-board-asks-shareholders-to-approve-elon-musks-44-billion-bid/
Celsius Up 50% Amid GameStop-Style Short Squeeze Attempt,Decrypt,2022-06-21,https://decrypt.co/103406/celsius-up-50-amid-gamestop-style-short-squeeze-attempt
Vitalik Buterin: Stock-to-Flow Bitcoin Price Model 'Really Not Looking Good Now',Decrypt,2022-06-21,https://decrypt.co/103424/vitalik-buterin-stock-to-flow-bitcoin-price-model-really-not-looking-good-now
Uphold Review 2022 – Forbes Advisor,Forbes,2022-06-21,https://www.forbes.com/advisor/investing/cryptocurrency/uphold-review/
DeFi protocol Bancor pauses impermanent loss protection,Forbes India,2022-06-21,https://www.forbesindia.com/article/crypto-made-easy/defi-protocol-bancor-pauses-impermanent-loss-protection/77463/1
Phala Network Releases First Soulbound Token Use Case With PhalaWorld,CryptoSlate,2022-06-21,https://cryptoslate.com/press-releases/phala-network-releases-first-soulbound-token-use-case-with-phalaworld/
Thousands of IDPs and Urban Dwellers to Benefit from ...,African Business,2022-06-21,https://african.business/2022/06/apo-newsfeed/thousands-of-idps-and-urban-dwellers-to-benefit-from-improved-healthcare-in-mogadishu/
New Android banking malware disguises as crypto app to spread,TechRepublic,2022-06-21,https://www.techrepublic.com/article/android-banking-malware-disguises-crypto/
"Cardano Vasil Upgrade Postponed, New Timeline Revealed",CryptoPotato,2022-06-21,https://cryptopotato.com/cardano-vasil-upgrade-postponed-new-timeline-revealed/
Kaiko to Provide Deutsche Boerse With Crypto Market Data,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/kaiko-to-provide-deutsche-borse-with-crypto-market-data/
Cryptocurrency Plunge Today- Can Parody Coin (PARO) Equal Crypto Old-timers Like Ethereum (ETC) And Cardano,Bitcoinist,2022-06-21,https://bitcoinist.com/cryptocurrency-plunge-today-can-parody-coin-paro-equal-crypto-old-timers-like-ethereum-etc-and-cardano-ada/
The Crypto Crash is Sinking GPU Prices as Mining Profitability Plummets,Decrypt,2022-06-21,https://decrypt.co/103400/the-crypto-market-crash-is-bringing-down-the-cost-of-gpus
Mind Music’s Multi-Chain Launch has Got the Crypto Community all Excited! Only 4 Days Left,CryptoSlate,2022-06-21,https://cryptoslate.com/press-releases/mind-musics-multi-chain-launch-has-got-the-crypto-community-all-excited-only-4-days-left/
Logarithmic Finance (LOG) Set to Shake the “Cryptoverse” Like Heavyweights: Bitcoin (BTC) and Ethereum (ETH),Coinspeaker,2022-06-21,https://www.coinspeaker.com/logarithmic-finance-shake-cryptoberse/
NYDIG to Work With Deloitte in Offering Bitcoin Capabilities to Clients,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/nydig-to-work-with-deloitte-in-offering-bitcoin-capabilities-to-clients/
Uniswap Labs Acquires NFT Startup Genie,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/uniswap-labs-acquires-nft-startup-genie/
Elon Musk Changing Starlink's Default WiFi Name to 'Stinky',NDTV.com,2022-06-21,https://www.ndtv.com/world-news/elon-musk-changing-starlinks-default-wifi-name-to-stinky-3086506
Bitget to Double Global Workforce Despite Crypto Winter | Bitcoinist.com,Bitcoinist,2022-06-21,https://bitcoinist.com/bitget-to-double-global-workforce-despite-crypto-winter/
TerraUSD Stablecoin Creators Banned From Leaving Korea,Asia Financial,2022-06-21,https://www.asiafinancial.com/officials-ban-terra-creators-from-leaving-korea-the-block
LBank Co-founder Claims LUNA Crash Caused Current ...,CoinQuora,2022-06-21,https://coinquora.com/lbank-c-level-claims-luna-crash-caused-current-crypto-winter/
Former SEC Lawyer Sees More Crypto Regulations After ...,CoinDesk,2022-06-21,https://www.coindesk.com/layer2/2022/06/21/former-sec-lawyer-sees-more-crypto-regulations-after-celsius-networks-debacle/
Elon Musk: «Nunca dije que la gente debería invertir en criptomonedas»,CriptoNoticias,2022-06-21,https://www.criptonoticias.com/mercados/elon-musk-nunca-dije-gente-deberia-invertir-criptomonedas/
Wyoming's Black Hills Energy Inks First Deal Under New Blockchain Tariff,Decrypt,2022-06-21,https://decrypt.co/103504/wyoming-utility-inks-first-deal-under-new-blockchain-tariff
Afropolitan Raises $2.1 Million to Bring Web3 to the African Diaspora,Decrypt,2022-06-21,https://decrypt.co/103484/afropolitan-raises-2-1-million-offers-the-african-diaspora-the-chance-to-choose-a-digital-nation
Did Bitcoin Just Bottom? Check the Chart.,TheStreet,2022-06-21,https://www.thestreet.com/investing/has-bitcoin-bottomed-technical-analysis-june-2022
"Doodles NFTs Announces Pharrell as Chief Brand Officer, Fundraise Led by Alexis Ohanian",Decrypt,2022-06-21,https://decrypt.co/103503/doodles-nfts-announces-pharrell-as-chief-brand-officer-fundraise-led-by-alexis-ohanian
Une messagerie sur la blockchain - L'innovation de Nansen,Journal Du Coin,2022-06-21,https://journalducoin.com/defi/une-messagerie-sur-la-blockchain-linnovation-de-nansen/
"As Tether Faces Billions in Redemptions, Circle's USDC Is Gaining Ground",Decrypt,2022-06-21,https://decrypt.co/103391/tether-billions-redemptions-circle-usdc-gaining-ground
"Cardano Price Analysis: ADA Recovers 20% in Days, Here’s the Next Target",CryptoPotato,2022-06-21,https://cryptopotato.com/cardano-price-analysis-ada-recovers-20-in-days-heres-the-next-target/
Kellogg Reveals Plans to Split Into 3 Companies as Its Shares Jump Nearly 8%,Coinspeaker,2022-06-21,https://www.coinspeaker.com/kellogg-plans-split-into-3-companies-shares-jump/
What is Vulcan Forged (PYR) and how to make money playing it?,Cointelegraph,2022-06-21,https://cointelegraph.com/news/what-is-vulcan-forged-pyr-and-how-to-make-money-playing-it
Kevin O'Leary is Buying These Stocks & Not Selling Crypto,Business 2 Community,2022-06-21,https://www.business2community.com/crypto-news/kevin-oleary-is-buying-these-stocks-not-selling-crypto-02508627
SteelEye survey finds 85% plan to invest same or more in ...,FinanceFeeds,2022-06-21,https://financefeeds.com/steeleye-survey-finds-85-plan-to-invest-same-or-more-in-regtech-in-next-12-months/
Biocon Biologics Denies Bribery Charge; Says Company Follows Regulatory Procedure For Product Approval,Outlook India,2022-06-21,https://www.outlookindia.com/business/biocon-biologics-biocon-biologics-denies-bribery-charge-says-company-follows-regulatory-procedure-for-product-approval-news-203762
Strategist Who Predicted the Crypto Crash Says BTC Could Plunge Below $10K,CryptoPotato,2022-06-21,https://cryptopotato.com/strategist-who-predicted-the-crypto-crash-says-btc-could-plunge-below-10k/
Wall Street: The quant who left Citadel for Opendoor,Business Insider,2022-06-21,https://www.businessinsider.com/10-things-wall-street-quants-trading-citadel-fintech-opendoor-2022-6
Bitcoin plunges 11% in a single day,Marca,2022-06-21,https://www.marca.com/en/lifestyle/us-news/2022/06/22/62b269d2268e3e3a268b45da.html
Moonfire Ventures and Leading Web3 VCs Hosts Tezos ...,Block Telegraph,2022-06-21,https://blocktelegraph.io/moonfire-ventures-and-leading-web3-vcs-hosts-tezos-blockchain-pitch-day-for-web3-entrepreneurs/
Investors Bruised And Bewildered From Crypto Meltdown,NDTV.com,2022-06-21,https://www.ndtv.com/business/investors-bruised-and-bewildered-from-crypto-meltdown-3086692
Bitcoin Investment Losses Force Man In Thailand To Rob Gold Shop | Bitcoinist.com,Bitcoinist,2022-06-21,https://bitcoinist.com/bitcoin-losses-force-man-to-rob/
Uganda Claims to Discover 31 Million Tons of Gold Ore,Business 2 Community,2022-06-21,https://www.business2community.com/crypto-news/uganda-claims-to-discover-31-million-tons-of-gold-ore-02508544
"Here’s Why a Bitcoin Dip Below $20,000 This Week Would Be Vastly Different From Last Week’s Move: Econo...",The Daily Hodl,2022-06-21,https://dailyhodl.com/2022/06/21/heres-why-a-bitcoin-dip-below-20000-this-week-would-be-vastly-different-from-last-weeks-move-economist-alex-kruger/
Today in B2B: Carsome Won’t Go Public This Year; Nibble Health’s Seed Round Brings in $8.5M,PYMNTS.com,2022-06-21,https://www.pymnts.com/news/b2b-payments/2022/today-in-b2b-carsome-wont-go-public-this-year-nibble-healths-seed-round-brings-in-8-5m/
"Learn How To Thrive In A Bear Market With Gnox (GNOX), Axie Infinity (AXS), And Tezos (XTZ) | Bitcoinist.com",Bitcoinist,2022-06-21,https://bitcoinist.com/learn-how-to-thrive-in-a-bear-market-with-gnox-gnox-axie-infinity-axs-and-tezos-xtz/
"As a Socially Responsible Company Focusing on Charity, CoinEx Introduces the Multi-Million-Dollar Charity",Bitcoinist,2022-06-21,https://bitcoinist.com/as-a-socially-responsible-company-focusing-on-charity-coinex-introduces-the-multi-million-dollar-charity-fund/
How To Buy Polkadot – Forbes Advisor,Forbes,2022-06-21,https://www.forbes.com/advisor/investing/cryptocurrency/how-to-buy-polkadot/
Risky business: Celsius crisis and the hated accredited ...,Cointelegraph,2022-06-21,https://cointelegraph.com/magazine/2022/06/21/risky-business-celsius-crisis-hated-accredited-investor-laws
"Analyst Says Cardano Appears Ready to Break Out, Updates Outlook on Chainlink and Verasity",The Daily Hodl,2022-06-21,https://dailyhodl.com/2022/06/21/analyst-says-cardano-appears-ready-to-break-out-updates-outlook-on-chainlink-and-verasity/
Is Coinbase FDIC insured?,Cryptopolitan,2022-06-21,https://www.cryptopolitan.com/is-coinbase-fdic-insured/
Crypto Mom Commissioner Hester Peirce on Target – Again,The Daily Hodl,2022-06-21,https://dailyhodl.com/2022/06/21/crypto-mom-commissioner-hester-peirce-on-target-again/
Huobi crypto exchange wins licenses in Dubai and New Zealand as Thai affiliate closes,Cointelegraph,2022-06-21,https://cointelegraph.com/news/huobi-crypto-exchange-wins-licenses-in-dubai-and-new-zealand-as-thai-affiliate-closes
"Three Innovative Coins That Can Be Lucrative: CashFi (CFI), Shiba Inu (SHIB) and Shiba Predator (QOM) |",Bitcoinist,2022-06-21,https://bitcoinist.com/three-innovative-coins-that-can-be-lucrative-cashfi-cfi-shiba-inu-shib-and-shiba-predator-qom/
VeChain: Another Step Close to Launching POA 2.0 with VIP ...,Securities.io,2022-06-21,https://www.securities.io/vechain-another-step-close-to-launching-poa-2-0-with-vip-220-live-on-testnet/
The 10 Best YouTube Channels to Learn How to Play Guitar,MakeUseOf,2022-06-21,https://www.makeuseof.com/learn-play-guitar-youtube-channels/
Idemia exec says new innovations could improve biometric ...,Biometric Update,2022-06-21,https://www.biometricupdate.com/202206/idemia-exec-says-new-innovations-could-improve-biometric-data-privacy-at-eu-borders
Gold a bit weaker in lazy summertime trading,KITCO,2022-06-21,https://www.kitco.com/news/2022-06-21/Gold-a-bit-weaker-in-lazy-summertime-trading.html
McKinsey: Metaverse Will Reach $5 Trillion by 2030,TheStreet,2022-06-21,https://www.thestreet.com/crypto/news/metaverse-mckinsey-2030
Today in TechREG: UK Regulator to Review Credit Card Fees; TikTok Steps up Consumer Protections to Settle EU Dispute,PYMNTS.com,2022-06-21,https://www.pymnts.com/news/regulation/2022/today-in-techreg-uk-regulator-to-review-credit-card-fees/
The companies making it easier to buy and sell crypto,Sifted,2022-06-21,https://sifted.eu/articles/buy-sell-crypto-ramp-startups/
Neuron7 raises $10M to help customer service agents find solutions,TechCrunch,2022-06-21,https://techcrunch.com/2022/06/21/neuron7-raises-10m-to-help-customer-service-agents-find-solutions/
CoinDesk's Markets Daily: Hard Times in Crypto Lead to Price ...,CoinDesk,2022-06-21,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-june-21-2022/
Bitcoin Bounces Back Above $20K,CoinDesk,2022-06-21,https://www.coindesk.com/video/crypto-markets-update/bitcoin-bounces-back-above-20k/
Minera Alamos executes surface rights agreements for ...,KITCO,2022-06-21,https://www.kitco.com/news/2022-06-21/Minera-Alamos-executes-surface-rights-agreements-for-advancement-of-Cerro-De-Oro-gold-project-in-Mexico.html
5 Trending Crypto Assets To Watch This Week,CryptoMode,2022-06-21,https://cryptomode.com/5-trending-crypto-assets-to-watch-this-week/
‘People Are Scared’—Crypto Braced For A Fresh Fed Earthquake After $2 Trillion Bitcoin And Ethereum Price Crash,Forbes,2022-06-21,https://www.forbes.com/sites/billybambrough/2022/06/21/people-are-scared-crypto-braced-for-a-fresh-fed-earthquake-after-2-trillion-bitcoin-and-ethereum-price-crash/
Fed Chair Powell to Speak Before Senate Committee Tomorrow,CoinDesk,2022-06-21,https://www.coindesk.com/video/recent-videos/fed-chair-powell-to-speak-before-senate-committee-tomorrow/
OpenView’s Kyle Poyar shares how to build a standout ...,TechCrunch,2022-06-21,https://techcrunch.com/2022/06/21/openviews-kyle-poyar-shares-how-to-build-a-standout-software-company-in-the-2020s/
Goldman Sachs Sees Higher US Recession Risk Citing ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/goldman-sachs-sees-higher-us-recession-risk-citing-concerns-the-fed-will-respond-forcefully-to-high-inflation/
Study: Today's Metaverse Still Not Suited for Remote Work ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/study-todays-metaverse-still-not-suited-for-remote-work/
TRON 101 Project Kicks Off with Bonus Pool Totaling $90 Million from APENFT Marketplace,CryptoMode,2022-06-21,https://cryptomode.com/tron-101-project-kicks-off-with-bonus-pool-totaling-90-million-from-apenft-marketplace/
"SOB: Cookies, Cash, Data, and Doubts",CoinDesk,2022-06-21,https://www.coindesk.com/podcasts/coindesk-podcast-network/cookies-cash-data-and-doubts/
Will Xchange Monster (MXCH) Become The Latest Gamefi Project To Make Millions Along With Ethereum (ETH) And Solana (SOL)?,Coinpedia,2022-06-21,https://coinpedia.org/press-release/will-xchange-monster-mxch-become-the-latest-gamefi-project/
"Steve Aoki on The Sandbox, NFTs, A0k1verse, and the Future ...",CoinDesk,2022-06-21,https://www.coindesk.com/video/first-mover-on-cdtv-clips/steve-aoki-on-the-sandbox-nfts-a0k1verse-and-the-future-of-crypto/
Great Sports Betting Movies: Vanishing Point (1971),Legal Sports Betting,2022-06-21,https://sportsbetting.legal/news/great-sports-betting-movies-vanishing-point-1971/
Stanley Cup Finals Game 4 Betting Preview: Tampa Tries To Even The Series,Legal Sports Betting,2022-06-21,https://sportsbetting.legal/news/stanley-cup-finals-game-4-betting-preview/
"BlockFi Receives $250M Credit Facility From FTX, and Elon ...",CoinDesk,2022-06-21,https://www.coindesk.com/podcasts/coindesk-podcast-network/blockfi-receives-250m-credit-facility-from-ftx-and-elon-musk-doubles-down-on-dogecoin/
"Why You Should Consider Gnox (GNOX), Cosmos (ATOM), And Uniswap (UNI) To Rescue Your Portfolio From The Bear",CryptoMode,2022-06-21,https://cryptomode.com/why-you-should-consider-gnox-gnox-cosmos-atom-and-uniswap-uni-to-rescue-your-portfolio-from-the-bear/
What to Look for When Investing In NFTs,CryptoMode,2022-06-21,https://cryptomode.com/what-to-look-for-when-investing-in-nfts/
Social Investing App Zignaly Launching DAO to Become More Decentralized,CryptoMode,2022-06-21,https://cryptomode.com/social-investing-app-zignaly-launching-dao-to-become-more-decentralized/
New Crypto Bill Could Positively Impact US Bitcoin Miners,CoinDesk,2022-06-21,https://www.coindesk.com/video/recent-videos/new-crypto-bill-could-positively-impact-us-bitcoin-miners/
Cryptocurrencies' Impact on Stablecoins,CoinDesk,2022-06-21,https://www.coindesk.com/webinars/cryptocurrencies-impact-on-stablecoins/
Energy Sec. Granholm 'bullish' Congress can ink climate deal ...,TechCrunch,2022-06-21,https://techcrunch.com/2022/06/21/us-energy-sec-granholm-still-bullish-congress-can-ink-significant-climate-deal/
"Senior police officer dismissed, many under investigation after Tangshan assault",SupChina,2022-06-21,https://supchina.com/2022/06/21/senior-police-officer-dismissed-many-under-investigation-after-tangshan-assault/
Lotus Cars Partners with Ripple and NFT PRO™ to Launch Automotive NFTs on the XRP Ledger (XRPL),Times Tabloid,2022-06-21,https://timestabloid.com/lotus-cars-partners-with-ripple-xrp-and-nft-pro-to-launch-automotive-nfts-on-the-xrp-ledger-xrpl/
"Fed will pivot policy, lower rates by Q1 2023, spark new bull ...",KITCO,2022-06-21,https://www.kitco.com/news/2022-06-21/Fed-will-pivot-policy-lower-rates-by-Q1-2023-spark-new-bull-run-for-gold-silver.html
Lloyds Share Price Forms a Symmetrical Triangle Pattern,InvestingCube,2022-06-21,https://www.investingcube.com/lloyds-share-price-forms-a-symmetrical-triangle-pattern-shares/
Bitcoin Bounces Back; S Korea Crypto Tax Delay,CoinDesk,2022-06-21,https://www.coindesk.com/video/the-daily-forkast-on-cdtv/bitcoin-bounces-back-s-korea-crypto-tax-delay/
"Metaverse Music Platform Builder Authentic Artists Secures Strategic Funding From Warner Music, Crush Ventures, and Others",AlexaBlockchain,2022-06-21,https://alexablockchain.com/metaverse-music-platform-builder-authentic-artists-secures-strategic-funding/
Best Bitcoin Wallet In The Philippines Coinrevolution,Coinrevolution,2022-06-21,https://coinrevolution.com/ph/cryptocurrency/best-bitcoin-wallet-in-the-philippines/
"In the new video ""Thor: Love and Thunder"" there are more ...",Somag News,2022-06-21,https://www.somagnews.com/in-the-new-video-thor-love-and-thunder-there-are-more-fighters-from-guardians-of-the-galaxy-and-thor-fighting-christian-bales-monster/
Future BSP Governor Says Cryptocurrencies Are Based On ...,The Cryptocurrency Post,2022-06-21,https://thecryptocurrencypost.net/future-bsp-governor-says-cryptocurrencies-are-based-on-the-greater-fool-theory/
The reaction of the college basketball world to Caleb ...,Somag News,2022-06-21,https://www.somagnews.com/the-reaction-of-the-college-basketball-world-to-caleb-swanigans-heartbreaking-news/
"Connect3 Gets $50,000 Grant for Web3 Development on NEAR",CoinNewsSpan,2022-06-21,https://www.coinnewsspan.com/connect3-gets-50k-usd-grant-for-web3-development-on-near/
Galaxy S23 May Get a Long-awaited Selfie Camera Update,Somag News,2022-06-21,https://www.somagnews.com/galaxy-s23-may-get-a-long-awaited-selfie-camera-update/
Global Central Banks Fight Inflation: How Will It Affect Crypto?,CryptoNewsPipe,2022-06-21,https://cryptonewspipe.com/global-central-banks-fight-inflation-how-will-it-affect-crypto/
Sandbox and OVERtheReality launch The NFT NYC treasure hunt,CryptoNewsPipe,2022-06-21,https://cryptonewspipe.com/sandbox-and-overthereality-launch-the-nft-nyc-treasure-hunt/
6 Actors Who Could Play Wonder Man in the MCU,Somag News,2022-06-21,https://www.somagnews.com/6-actors-who-could-play-wonder-man-in-the-mcu/
Essay Writing Services: A Complete Guide for Choosing,TechBullion,2022-06-21,https://techbullion.com/essay-writing-services-a-complete-guide-for-choosing/
