Title,Publisher,Date,Link
GemDAO: The next Defi 2.0 hidden gem!,Yahoo! Sports,2022-08-12,https://sports.yahoo.com/gemdao-next-defi-2-0-015300233.html
"Avalanche, Enjin Coin, Metamortals Are Big-Time ...",Deccan Herald,2022-08-12,https://www.deccanherald.com/brandspot/pr-spot/avalanche-enjin-coin-metamortals-are-big-time-cryptocurrencies-that-could-reinvent-gamefi-1135450.html
Huobi founder is selling his stake in crypto exchange,Axios,2022-08-12,https://www.axios.com/pro/fintech-deals/2022/08/12/huobi-founder-selling-majority-stake
Huobi Chief in Talks to Sell $1 Billion Stake in Crypto Exchange: Report,Decrypt,2022-08-12,https://decrypt.co/107311/huobi-chief-talks-sell-1-billion-stake-crypto-exchange
"Huobi Founder to Sell Majority Stake at $3B Valuation, Bankman-Fried, Sun Show Their Interest",Coinspeaker,2022-08-12,https://www.coinspeaker.com/huobi-founder-sell-majority-stake/
RoboApe and Cardano: Altcoins Ready To Soar Higher in 2022 | Bitcoinist.com,Bitcoinist,2022-08-12,https://bitcoinist.com/roboape-and-cardano-altcoins-ready-to-soar-higher-in-2022/
Solana Wallet Slope Says no Evidence Linking Security Flaw to $4 Million Hack,CryptoPotato,2022-08-12,https://cryptopotato.com/solana-wallet-slope-says-no-evidence-linking-security-flaw-to-4-million-hack/
"Cryptocurrency Prices: ETH Gets A Date For Merger With Beacon Chain, BTC Falls 2.93%",Outlook India,2022-08-12,https://www.outlookindia.com/business/cryptocurrency-prices-eth-gets-a-date-for-merger-with-beacon-chain-btc-falls-2-93--news-215983
"Please Read the T&Cs Carefully, and Fill in the Form Below. ...",LatestLY,2022-08-12,https://www.latestly.com/socially/technology/please-read-the-tcs-carefully-and-fill-in-the-form-below-4074960.html
Thinking of Dodging Crypto Taxes? Koinly Explains the Risks and Penalties,Coinspeaker,2022-08-12,https://www.coinspeaker.com/thinking-dodging-crypto-taxes-koinly-explains-risks-penalties/
"BTC, ADA, BNB, DOGE and SHIB Price Analysis for August 12",U.Today,2022-08-12,https://u.today/btc-ada-bnb-doge-and-shib-price-analysis-for-august-12
"Introducing Suneku, A Web3 Initiative Looking to ...",StreetInsider,2022-08-12,https://www.streetinsider.com/Newsfile/Introducing+Suneku%2C+A+Web3+Initiative+Looking+to+Revolutionize+DeFi/20456342.html
BTC futures market liquidation has these tips for BTC long-term holders,AMBCrypto,2022-08-12,https://ambcrypto.com/btc-futures-market-liquidation-has-these-tips-for-btc-long-term-holders/
FTC Probe Of BitMart 2021 Cyberattack Continues,The Crypto Times,2022-08-12,https://www.cryptotimes.io/ftc-probe-of-bitmart-2021-cyberattack-continues/
"Supercars, Breakfast, and The Christie: enthusiasts come together for a powerful cause",EIN News,2022-08-12,https://www.einnews.com/pr_news/585191247/supercars-breakfast-and-the-christie-enthusiasts-come-together-for-a-powerful-cause
Covalent Integrates with Nervos Network to Increase ...,Crypto Reporter,2022-08-12,https://www.crypto-reporter.com/press-releases/covalent-nervos-network-35308/
SEC charges 11 in $300M crypto pyramid scheme | News,Dodd Frank Update,2022-08-12,https://www.doddfrankupdate.com/DFU/ArticlesDFU/SEC-charges-11-in-300M-crypto-pyramid-scheme-86015.aspx
AscendEX lists Lovely Inu (LOVELY) a DeFi meme platform,AMBCrypto,2022-08-12,https://ambcrypto.com/ascendex-lists-lovely-inu-lovely-a-defi-meme-platform/
Market Wrap: Bitcoin Price Finishes Higher for Third Consecutive Week,CoinDesk,2022-08-12,https://www.coindesk.com/markets/2022/08/12/market-wrap-bitcoin-price-finishes-higher-for-third-consecutive-week/
How To Make Your Project Go Viral In The Crypto Industry | Bitcoinist.com,Bitcoinist,2022-08-12,https://bitcoinist.com/how-to-make-your-project-go-viral-in-the-crypto-industry/
Top Crypto Movers of the Week,Small Business Trends,2022-08-12,https://smallbiztrends.com/2022/08/top-crypto-movers-of-the-week-august-12-2022.html
Youniverze Finance announced its presale,PR Newswire,2022-08-12,https://www.prnewswire.com/news-releases/youniverze-finance-announced-its-presale-301605207.html
Bitcoin Calms at $24K as Ethereum Classic (ETC) Soars 10% Daily: Market Watch,CryptoPotato,2022-08-12,https://cryptopotato.com/bitcoin-calms-at-24k-as-ethereum-classic-etc-soars-10-daily-market-watch/
"Three Super Rewarding Tokens to Buy in 2022 – Decentraland, Green Satoshi Token, and MetaCryp Network",Coinspeaker,2022-08-12,https://www.coinspeaker.com/super-rewarding-tokens-buy-2022-decentraland-green-satoshi-metacryp-network/
Tezos Price Prediction: All XTZ Needs Is a Little Push,InvestingCube,2022-08-12,https://www.investingcube.com/tezos-price-prediction-all-xtz-needs-is-a-little-push-cryptocurrencies/
IOTA Guide – Everything you need to know about IOTA Crypto,CryptoTicker,2022-08-12,https://cryptoticker.io/en/iota-guide-everything-to-know-about-iota-crypto/
Filecoin Price Prediction: A 50% FIL Pump is Very Likely,InvestingCube,2022-08-12,https://www.investingcube.com/filecoin-price-prediction-a-50-fil-pump-is-very-likely-cryptocurrencies/
"Crypto Update: Uniglo (GLO), Polygon (MATIC) and Pancakeswap (CAKE) Could Make the Biggest Moves in October",Coinspeaker,2022-08-12,https://www.coinspeaker.com/uniglo-polygon-pancakeswap-could-make-biggest-moves-october/
Payment Startup Strike Launches Visa Card to Give Real World Returns,Coinspeaker,2022-08-12,https://www.coinspeaker.com/strike-visa-card/
Larry Fink doubles back on Bitcoin- POLITICO,Politico,2022-08-12,https://www.politico.com/newsletters/morning-money/2022/08/12/larry-fink-doubles-back-on-bitcoin-00051329
There is an incredible rise of social media influencers in Sub-Saharan Africa,Business Insider Africa,2022-08-12,https://africa.businessinsider.com/local/lifestyle/there-is-an-incredible-rise-of-social-media-influencers-in-sub-saharan-africa/7desmk1
Huobi Japan Set To Distribute Flare Networks (FLR) Airdrop to XRP Holders: Details,Times Tabloid,2022-08-12,https://timestabloid.com/huobi-japan-set-to-distribute-flare-networks-flr-airdrop-to-xrp-holders-details/
Loopring Price Prediction: LRC Bulls Are Very Much In The Game,InvestingCube,2022-08-12,https://www.investingcube.com/loopring-price-prediction-lrc-bulls-are-very-much-in-the-game/
"Win With The Bear Market: Pugglit Inu, Shiba Inu, and Floki Inu",Coinpedia,2022-08-12,https://coinpedia.org/press-release/win-with-the-bear-market-pugglit-inu-shiba-inu-and-floki-inu/
Meta Salvador Set To Go Live With A 10 Billion Initial Supply,Outlook India,2022-08-12,https://www.outlookindia.com/business-spotlight/meta-salvador-set-to-go-live-with-a-10-billion-initial-supply-news-216116
Mycelium to Launch Perpetual Swaps Following Tracer DAO ...,Blockworks,2022-08-12,https://blockworks.co/mycelium-to-launch-perpetual-swaps-following-tracer-dao-merge/
2 Cryptocurrencies That Will Surge In The Coming Years,The Crypto Basic,2022-08-12,https://thecryptobasic.com/2022/08/12/2-cryptocurrencies-that-will-surge-in-the-coming-years/
Crypto companies are increasing spending on sports ...,INVESTOR TIMES,2022-08-12,https://investortimes.com/crypto-companies-are-increasing-spending-on-sports-sponsorships/
"Coinbase credit rating cut at S&P on weak earnings, market ...",Seeking Alpha,2022-08-12,https://seekingalpha.com/news/3872378-coinbase-credit-rating-cut-at-sp-on-weak-earnings-market-share-loss
"India’s FM Says Crypto Buyers Should ""Exercise Caution""",U.Today,2022-08-12,https://u.today/indias-fm-says-crypto-buyers-should-exercise-caution
Japanese Bank to Offer Customers $XRP or $BTC Rewards in ...,Cryptoglobe,2022-08-12,https://www.cryptoglobe.com/latest/2022/08/japanese-bank-to-offer-customers-xrp-or-btc-rewards-in-new-campaign/
"Will Google Co-Founder Join Metaverse, in which Mark Zuckerberg and the Crown Prince of Dubai are also investing?",CryptoMode,2022-08-12,https://cryptomode.com/will-google-co-founder-join-metaverse-in-which-mark-zuckerberg-and-the-crown-prince-of-dubai-are-also-investing/
India authorities block crypto exchange Bitbns’ bank account,Forkast,2022-08-12,https://forkast.news/headlines/india-authorities-block-bitbns-bank-account/
Where to Buy Binance Coin 2022 - Safe Exchanges With the Lowest Fees - Business 2 Community,Inferse.com,2022-08-12,https://www.inferse.com/181704/where-to-buy-binance-coin-2022-safe-exchanges-with-the-lowest-fees-business-2-community/
Authentic and useful details about bitcoin trading in Belarus,GISuser.com,2022-08-12,https://gisuser.com/2022/08/authentic-and-useful-details-about-bitcoin-trading-in-belarus/
Petrousus - The New Cryptocurrency That Could Become Profitable Like BNB - NewsBTC,Inferse.com,2022-08-12,https://www.inferse.com/182016/petrousus-the-new-cryptocurrency-that-could-become-profitable-like-bnb-newsbtc/
What You Need To Know About Animalia,CryptoTvplus,2022-08-12,https://cryptotvplus.com/2022/08/what-you-need-to-know-about-animalia/
Youniverze Finance announced its presale,The Tech Outlook,2022-08-12,https://www.thetechoutlook.com/press-release/youniverze-finance-announced-its-presale/
The New Game-Changing Crypto Coin announced Presale ...,PR Newswire,2022-08-12,https://www.prnewswire.com/news-releases/the-new-game-changing-crypto-coin-announced-presale-launch-301605161.html
Floki Inu Price Prediction: Binstarter Deal Supportive - Meme ...,Business 2 Community,2022-08-12,https://www.business2community.com/crypto-news/floki-inu-price-prediction-binstarter-deal-supportive-meme-bulls-eyeing-tamadoge-02536153
USDT's integration with Tezos is driving DeFi growth on the ...,CoinJournal,2022-08-12,https://coinjournal.net/news/analysis-usdts-deployment-leads-to-momentum-growth-for-tezos-in-the-defi-space/
"NFT $RAP UP Week 5: Instagram, MLS, Tiffany, UFC ...",HipHopCanada,2022-08-12,https://hiphopcanada.com/nft-rap-up-gta-6-aug-12/
Petrousus (PSUS) Token Launches to Compete with Solana (SOL),U.Today,2022-08-12,https://u.today/petrousus-psus-token-launches-to-compete-with-solana-sol
Youniverze Finance announced its presale,Benzinga,2022-08-12,https://www.benzinga.com/pressreleases/22/08/n28479390/youniverze-finance-announced-its-presale
"Introducing Pugglit Inu (PUGT), an Upcoming Meme Coin on BNB Chain (BSC)",U.Today,2022-08-12,https://u.today/introducing-pugglit-inu-pugt-an-upcoming-meme-coin-on-bnb-chain-bsc
Launchpads for NFT Projects,CryptoTvplus,2022-08-12,https://cryptotvplus.com/2022/08/launchpads-for-nft-projects/
"Crypto Litigation Claims, Defenses Industry Should Watch ...",JD Supra,2022-08-12,https://www.jdsupra.com/legalnews/crypto-litigation-claims-defenses-5584758/
"Bitcoin Drops Below $24,000 But Ethereum Edges Higher; Here Are The Top Crypto Movers For Friday",Benzinga,2022-08-12,https://www.benzinga.com/markets/cryptocurrency/22/08/28469094/bitcoin-drops-below-24-000-but-ethereum-edges-higher-here-are-the-top-crypto-movers-for-fr
This Week in European Tech: GRIDSERVE nabs £200 million ...,Tech.eu,2022-08-12,https://tech.eu/2022/08/12/this-week-in-european-tech-12-august-2022/
"Ripple XRP Price at an Important Crossroads, DCR, FLOW ...",Bitrates.com,2022-08-12,https://www.bitrates.com/news/p/ripple-xrp-price-at-an-important-crossroads-dcr-flow-sol-aug-12
Flow Crypto Price Prediction 2022 - Is FLOW Worth Buying?,Business 2 Community,2022-08-12,https://www.business2community.com/crypto-news/flow-crypto-price-prediction-2022-is-flow-worth-buying-02535840
Payment Solutions for NFTs,CryptoMode,2022-08-12,https://cryptomode.com/payment-solutions-for-nfts/
Thailand Financial Regulator Issues Licenses To Four More ...,Digital Coin Standard,2022-08-12,https://digitalcoinstandard.com/business/thailand-financial-regulator-issues-licenses-to-four-more-cryptocurrency-companies-in-the-country/
Top 10 Emerging Cryptos to Buy in August 2022,Augusta Free Press,2022-08-12,https://augustafreepress.com/cryptocurrency/best-emerging-cryptocurrency/
How to mine Safemoon 2022 (Complete Guide),Cryptopolitan,2022-08-12,https://www.cryptopolitan.com/how-to-mine-safemoon/
"Android Banking Trojan SOVA Comes Back With New Features, Including Ransomware - Infosecurity Magazine",Inferse.com,2022-08-12,https://www.inferse.com/181932/android-banking-trojan-sova-comes-back-with-new-features-including-ransomware-infosecurity-magazine/
Investing In Trader Joe (JOE) - Everything You Need to Know,Securities.io,2022-08-12,https://www.securities.io/investing-in-trader-joe-joe-everything-you-need-to-know/
Secure Massive Returns in Future With Cardano (ADA) and Supontis- Latest Crypto News - Crypto Mode,Inferse.com,2022-08-12,https://www.inferse.com/181542/secure-massive-returns-in-future-with-cardano-ada-and-supontis-latest-crypto-news-crypto-mode/
Labour Party's rogue MP Dr Gaurav Sharma says he wants to ...,UP Jobs News,2022-08-12,https://upjobsnews.com/labour-partys-rogue-mp-dr-gaurav-sharma-says-he-wants-to-stand-again-and-wants-public-inquiry-into-claims-of-bullying-more-latest-news-here/
Elliptic Unveils New Blockchain Analytics Solution,CoinTrust.com,2022-08-12,https://www.cointrust.com/market-news/elliptic-unveils-new-blockchain-analytics-solution
Cryptocurrency Exchange Platform market valuation to surge at healthy CAGR thro,AEResearch.net,2022-08-12,https://www.aeresearch.net/cryptocurrency-exchange-platform-market-785932
Here Are Four Lessons We Can Take Away from Solana's ...,The Hub,2022-08-12,https://ecthehub.com/2022/08/13/here-are-four-lessons-we-can-take-away-from-solanas-public-humiliation-at-the-hands-of-the-slope-hackers/
