Title,Publisher,Date,Link
"MicroStrategy’s Saylor Shrugs Off Margin Call Concerns as Bitcoin Dips to $21,000",Decrypt,2022-06-14,https://decrypt.co/102897/microstrategy-saylor-margin-call-bitcoin-21000
What is Staking Crypto? Everything You Need To Know,GOBankingRates,2022-06-14,https://www.gobankingrates.com/investing/crypto/what-is-staking-crypto/
The sustainable BUSD on binance smartchain network ...,StreetInsider,2022-06-14,https://www.streetinsider.com/Globe+Newswire/The+sustainable+BUSD+on+binance+smartchain+network+backed+P2E+game+with+amazing+ROI+for+players/20213306.html
"Coinbase cuts roughly 1,100 jobs amid fears of a 'crypto winter'",Engadget,2022-06-14,https://www.engadget.com/coinbase-job-cuts-layoffs-150838290.html
Celsius’s CEL Token Jumps 8-Fold in Intraday Spike,CoinDesk,2022-06-14,https://www.coindesk.com/markets/2022/06/14/celsiuss-cel-token-jumps-8-fold-in-intraday-spike/
NYC Mayor Eric Adams Wants New York Governor to Veto State’s Bitcoin Mining Ban,Decrypt,2022-06-14,https://decrypt.co/102844/nyc-mayor-eric-adams-wants-new-york-governor-to-veto-states-bitcoin-mining-ban
Consensus 2022 Was the Crypto Bull Market's Goodbye Party,CoinDesk,2022-06-14,https://www.coindesk.com/layer2/2022/06/14/consensus-2022-was-the-crypto-bull-markets-goodbye-party/
MetaBlaze developing a crypto ecosystem built to last when crypto needs it most,AMBCrypto,2022-06-14,https://ambcrypto.com/metablaze-developing-a-crypto-ecosystem-built-to-last-when-crypto-needs-it-most/
Ocean Protocol Price Prediction - OceanONDA V4 Launch,Business 2 Community,2022-06-14,https://www.business2community.com/crypto-news/ocean-protocol-price-prediction-oceanonda-v4-launch-02504726
"What is MetaPay, and how does it work?",Cointelegraph,2022-06-14,https://cointelegraph.com/news/what-is-metapay-and-how-does-it-work
El Salvador President under fire over $18M loss after Bitcoin tumbles to $23k,CryptoSlate,2022-06-14,https://cryptoslate.com/el-salvador-president-under-fire-over-18m-loss-after-bitcoin-tumbles-to-23k/
Crypto platform drops shock announcement on its users amid ...,TAG24.COM,2022-06-14,https://www.tag24.com/topic/money/crypto-platform-drops-shock-announcement-on-its-users-amid-price-crash-2499628
