Title,Publisher,Date,Link
"Dogecoin, Bitcoin Lead Recovery Among Majors, But Some Analysts Warn of Selling Pressure",CoinDesk,2022-07-20,https://www.coindesk.com/markets/2022/07/20/dogecoin-bitcoin-lead-recovery-among-majors-but-some-analysts-warn-of-selling-pressure/
Texas Bitcoin Miners Power Back Up after Voluntary Suspension During Grid Strain,Decrypt,2022-07-20,https://decrypt.co/105515/texas-bitcoin-miners-power-voluntary-suspension-during-grid-strain
Tesla Sold $936M Worth of Bitcoin in Second Quarter,CoinDesk,2022-07-20,https://www.coindesk.com/business/2022/07/20/tesla-sold-936m-worth-of-bitcoin-in-second-quarter/
UK Markets Bill Extends Banking Rules to Crypto Assets,CoinDesk,2022-07-20,https://www.coindesk.com/policy/2022/07/20/uk-markets-bill-extends-banking-rules-to-crypto-assets/
AI-Based Startup Optic Raises $11M to Put the ‘NF’ in NFTs,CoinDesk,2022-07-20,https://www.coindesk.com/business/2022/07/20/ai-based-startup-optic-raises-11m-to-put-the-nf-in-nfts/
Who Is Building Ethereum's Public Goods?,CoinDesk,2022-07-20,https://www.coindesk.com/layer2/2022/07/20/who-is-building-ethereums-public-goods/
Alchemy Pay price prediction: What is Alchemy Pay (ACH)?,Capital.com,2022-07-20,https://capital.com/alchemy-pay-ach-price-prediction
"Circle's Cautious USDC Approach Has Paid Off, Despite ...",CoinDesk,2022-07-20,https://www.coindesk.com/layer2/2022/07/20/circles-cautious-usdc-approach-has-paid-off-despite-missteps/
Ethereum's Vitalik Buterin Thanks SHIB Community for Helping Fund Fellowship Program,Decrypt,2022-07-20,https://decrypt.co/105571/ethereum-vitalik-buterin-shib-ai-safety-fellowship-program
The Credit Crunch Is Not the End of Crypto Lending,CoinDesk,2022-07-20,https://www.coindesk.com/layer2/2022/07/20/the-credit-crunch-is-not-the-end-of-crypto-lending/
Premint to Return $500K in Ethereum to NFT Hack Victims,Decrypt,2022-07-20,https://decrypt.co/105585/premint-return-500k-ethereum-nft-hack-victims
"Umbria Network announces latest partnerships in DeFi, GameFi and NFT space",Yahoo Finance,2022-07-20,https://finance.yahoo.com/news/umbria-network-announces-latest-partnerships-120000623.html
Gemini receives virtual asset service provider license in Ireland,Cointelegraph,2022-07-20,https://cointelegraph.com/news/gemini-receives-virtual-asset-service-provider-license-in-ireland
"Microsoft’s Minecraft to Ban NFTs on Game Servers, Derivative NFT Projects",Decrypt,2022-07-20,https://decrypt.co/105575/microsoft-minecraft-ban-nfts-game-servers-derivative-projects
How to avoid the pitfalls of crypto investing in preparation for the next bull run,CryptoSlate,2022-07-20,https://cryptoslate.com/how-to-avoid-the-pitfalls-of-crypto-investing-in-preparation-for-the-next-bull-run/
"NFT Games Platform Battle Infinity Hits Soft Cap, 15% of Presale",Business 2 Community,2022-07-20,https://www.business2community.com/nft-news/nft-games-platform-battle-infinity-hits-presale-soft-cap-02525629
First mover advantage on Barron’s Live: Can the digital asset industry beat the regulators?,Financial News London,2022-07-20,https://www.fnlondon.com/articles/first-mover-advantage-on-barrons-live-can-the-digital-asset-industry-beat-the-regulators-with-charles-allen-chairman-and-ceo-of-btcs-20220720
Bitcoin mining difficulty expected to see largest drop since China ban,CryptoSlate,2022-07-20,https://cryptoslate.com/bitcoin-mining-difficulty-expected-to-see-largest-drop-since-china-ban/
"Asia-focused multi-currency stablecoin protocol, Bluejay Finance, raises $2.9M in funding",CryptoSlate,2022-07-20,https://cryptoslate.com/press-releases/asia-focused-multi-currency-stablecoin-protocol-bluejay-finance-raises-2-9m-in-funding/
"Digital Clothing With NFTs, Fab Or Fad? (Video)",Forbes,2022-07-20,https://www.forbes.com/sites/rosemariemiller/2022/07/20/digital-clothing-with-nfts-fab-or-fad-video/
European Banking Giant BNP Paribas to Introduce Crypto Custody Services (Report),CryptoPotato,2022-07-20,https://cryptopotato.com/european-banking-giant-bnp-paribas-to-introduce-crypto-custody-services-report/
"Bitcoin debería incluirse en cada portafolio de inversión, dice exejecutivo de BlackRock",CriptoNoticias,2022-07-20,https://www.criptonoticias.com/finanzas/bitcoin-deberia-incluirse-cada-portafolio-inversion-exejecutivo-blackrock/
New Blockchain-Based Gaming IP ‘Emboldn’ Promises Gameplay-First Experience,CryptoSlate,2022-07-20,https://cryptoslate.com/press-releases/new-blockchain-based-gaming-ip-emboldn-promises-gameplay-first-experience/
"Senator Emmer says SEC is ‘politicizing enforcement, baiting companies’",CryptoSlate,2022-07-20,https://cryptoslate.com/senator-emmer-says-sec-is-politicizing-enforcement-baiting-companies/
"WazirX, CoinDCX, ZebPay See 100% Increase In Crypto Trade Volume This Week, Bitcoin Rises",Outlook India,2022-07-20,https://www.outlookindia.com/business/wazirx-coindcx-zebpay-see-100-increase-in-crypto-trade-volume-this-week-bitcoin-rises-news-210720
"Cardano and Ronin Networks Are Integrated into Trust Wallet, What Might It Bring Them?",U.Today,2022-07-20,https://u.today/cardano-and-ronin-networks-are-integrated-into-trust-wallet-what-might-it-bring-them
Non-Fungible Token (NFT) Market Research Report by ...,PR Newswire,2022-07-20,https://www.prnewswire.com/news-releases/non-fungible-token-nft-market-research-report-by-technavio-predicts-usd-147-24-bn-growth-301588382.html
Binance.US to List Kusama to Offer KSM/USDT & KSM/USD Trading,CoinNewsSpan,2022-07-20,https://www.coinnewsspan.com/binance-us-to-list-kusama-to-offer-ksm-usdt-ksm-usd-trading/
Morgan Stanley is willing to buy El Salvador bonds despite poor performance,CryptoSlate,2022-07-20,https://cryptoslate.com/morgan-stanley-is-willing-to-buy-el-salvador-bonds-despite-poor-performance/
"Validation Capital Launches Validation Cloud, a Staking and ...",PR Newswire,2022-07-20,https://www.prnewswire.com/news-releases/validation-capital-launches-validation-cloud-a-staking-and-node-as-a-service-provider---aims-to-disrupt-multi-billion-dollar-blockchain-industry-301590099.html
Nigerian banks impede e-Naira adoption over concerns it will impact banking revenue,CryptoSlate,2022-07-20,https://cryptoslate.com/nigerian-banks-impede-e-naira-adoption-over-concerns-it-will-impact-banking-revenue/
Coub's 105 micro-video fans jumping into crypto,Forbes India,2022-07-20,https://www.forbesindia.com/article/crypto-made-easy/coubs-105-microvideo-fans-jumping-into-crypto/78263/1
Can bitcoin sustain its rally? Here’s what to watch.,MarketWatch,2022-07-20,https://www.marketwatch.com/story/can-bitcoin-sustain-its-rally-heres-what-to-watch-11658333784
The UN Calls for Crytpo Clampdown in Kenya,CryptoPotato,2022-07-20,https://cryptopotato.com/the-un-calls-for-crytpo-clampdown-in-kenya/
Twitter Wins Five-Day Expedited Trial in Lawsuit against Elon Musk,Coinspeaker,2022-07-20,https://www.coinspeaker.com/twitter-wins-five-day-expedited-trial-in-lawsuit-against-elon-musk/
AMC Entertainment Buys Back $72.5M of its Debt at a 31 ...,Business 2 Community,2022-07-20,https://www.business2community.com/?p=2525316
Bill Giving CFTC Crypto Powers Could Go to Vote This Year,Decrypt,2022-07-20,https://decrypt.co/105532/bill-giving-cftc-crypto-powers-could-vote-this-year
Steve Aoki to Enter the Sandbox as a Playable Avatar,CryptoNewsZ,2022-07-20,https://www.cryptonewsz.com/steve-aoki-to-enter-the-sandbox-as-a-playable-avatar/
Meta’s next big bet: The ‘metaversity’,Protocol,2022-07-20,https://www.protocol.com/enterprise/metaverse-in-education-morehouse-meta
Andora passes digital assets act greenlighting blockchain and ...,Forbes India,2022-07-20,https://www.forbesindia.com/article/crypto-made-easy/andora-passes-digital-assets-act-greenlighting-blockchain-and-bitcoin/78265/1
"Aave, Pocket to boost blockchain access to dApp developers",Forkast,2022-07-20,https://forkast.news/headlines/aave-pocket-blockchain-dapp-developers/
Bitcoin Holders in ‘Accumulation Mode’ Suggest Speedy Recovery: Glassnode,CryptoPotato,2022-07-20,https://cryptopotato.com/bitcoin-holders-in-accumulation-mode-suggest-speedy-recovery-in-the-cards-glassnode/
Chip Stocks in Action as Senate Gets Moving on ‘CHIPS’ Act,Business 2 Community,2022-07-20,https://www.business2community.com/stock-news/chip-stocks-in-action-as-senate-gets-moving-on-chips-act-02525305
Graphic Card Prices Fall as Crypto Miner Demand Wanes,Business 2 Community,2022-07-20,https://www.business2community.com/crypto-news/graphic-card-prices-fall-as-crypto-miner-demand-wanes-02525303
"bitbank, inc. partners with the Pyth Network",Crypto Reporter,2022-07-20,https://www.crypto-reporter.com/newsfeed/bitbank-inc-partners-with-the-pyth-network-34284/
Instagram Subscriptions for Creators Opens up to Thousands ...,Business 2 Community,2022-07-20,https://www.business2community.com/crypto-news/instagram-subscriptions-for-creators-opens-up-to-thousands-with-more-features-02525256
"Didi Faces Massive Fine in China, But Would It End Its Woes?",Business 2 Community,2022-07-20,https://www.business2community.com/stock-news/didi-faces-massive-fine-in-china-but-would-it-end-its-woes-02525349
"Pedal through streets, rough ride on the mountain top, cycle ...",Digital Journal,2022-07-20,https://www.digitaljournal.com/pr/pedal-through-streets-rough-ride-on-the-mountain-top-cycle-indoor-and-bike-to-earn-with-biken
Netflix and Microsoft - What's Behind the Streaming Ad Sales ...,Business 2 Community,2022-07-20,https://www.business2community.com/tech-gadgets/netflix-and-microsoft-whats-behind-the-streaming-ad-sales-partnership-02525253
ThorChain Kills Off its Ethereum and BSC Tokens,Business 2 Community,2022-07-20,https://www.business2community.com/crypto-news/thorchain-kills-off-its-ethereum-and-bsc-tokens-02525247
Smooth Love Potion Payments Company XLD Finance Raises ...,Business 2 Community,2022-07-20,https://www.business2community.com/crypto-news/smooth-love-potion-payments-company-xld-finance-raises-13-million-02525439
Balance Becomes SOC 2 Certified and Starts Serving NI 31 ...,Crypto Reporter,2022-07-20,https://www.crypto-reporter.com/newsfeed/balance-becomes-soc-2-certified-and-starts-serving-ni-31-103-individuals-and-firms-34280/
Symmetry Protocol Releases Solana’s First Asset Management Infra,The Daily Hodl,2022-07-20,https://dailyhodl.com/2022/07/20/symmetry-protocol-releases-solanas-first-asset-management-infra/
Here Are Top Tokens Outperforming Crypto Winter,Coinspeaker,2022-07-20,https://www.coinspeaker.com/top-tokens-crypto-winter/
"Bitcoin is the Amazon of the Crypto Era, Says Former BlackRock Exec",CryptoPotato,2022-07-20,https://cryptopotato.com/bitcoin-is-the-amazon-of-the-crypto-era-says-former-blackrock-exec/
US federal agency issues legal advisory on NFT investments,Cointelegraph,2022-07-20,https://cointelegraph.com/news/us-federal-agency-issues-legal-advisory-on-nft-investments
Bitcoin Privacy Is Back,Coinspeaker,2022-07-20,https://www.coinspeaker.com/bitcoin-privacy-is-back/
"Shanghai turns to metaverse, NFTs to counter lockdown fallout",Forkast,2022-07-20,https://forkast.news/headlines/shanghai-metaverse-nfts-lockdown-fallout/
How Bitcoin Regulation Could Affect Its Price,Tech Times,2022-07-20,https://www.techtimes.com/articles/278270/20220720/how-bitcoin-regulation-could-affect-its-price.htm
Ethereum (ETH) Chain New Comer Uniglo (GLO) Is Getting Special Attention From Shiba Inu (SHIB) Holders |,Bitcoinist,2022-07-20,https://bitcoinist.com/ethereum-eth-chain-new-comer-uniglo-glo-is-getting-special-attention-from-shiba-inu-shib-holders/
UK Inflation Data Shows Historic Surge to 40-Year High at 9.4%,Coinspeaker,2022-07-20,https://www.coinspeaker.com/uk-inflation-historic-surge/
Giant payment service provider ‘SWIFT’ acknowledges that digital assets are a key component of ...,Ripple Coin News,2022-07-20,https://ripplecoinnews.com/giant-payment-service-provider-swift-acknowledges-that-digital-assets-are-a-key-component-of-financial-innovation/
A Brief Look at Modular Blockchains - Blockchain Technology,Altcoin Buzz,2022-07-20,https://www.altcoinbuzz.io/cryptocurrency-news/blockchain-technology/a-brief-look-at-modular-blockchains/
Why Bridging the DeFi Interoperability Gap Will be the Ultimate Game Changer in DEX Trading | Bitcoinist.com,Bitcoinist,2022-07-20,https://bitcoinist.com/why-bridging-the-defi-interoperability-gap-will-be-the-ultimate-game-changer-in-dex-trading/
"Global Mobile Crypto Wallets Market Size, Share 2022 ...",Digital Journal,2022-07-20,https://www.digitaljournal.com/pr/global-mobile-crypto-wallets-market-size-share-2022-movements-by-trend-analysis-growth-status-revenue-expectation-to-2026
Dubai Wants To Become A Global Metaverse Leader,The Drum,2022-07-20,https://www.thedrum.com/news/2022/07/20/dubai-wants-become-global-metaverse-leader
Q2 Saw Over 59% of Bitcoin Mining on Sustainable Energy ...,Crypto News,2022-07-20,https://cryptonews.com/news/q2-saw-over-59-of-bitcoin-mining-on-sustainable-energy-mix-bitcoin-mining-council.htm
Cronos Chain Updates | Web3Auth Integrates With Auth0 ...,Altcoin Buzz,2022-07-20,https://www.altcoinbuzz.io/cryptocurrency-news/cronos-chain-updates-web3auth-integrates-with-auth0-july-week-3/
Ultra and SwissBorg Introduce Agora to Bring GameFi to Ultraverse,CryptoNewsZ,2022-07-20,https://www.cryptonewsz.com/ultra-and-swissborg-introduce-agora-to-bring-gamefi-to-ultraverse/
"EarthFund Launches ‘Carbon Removal DAO’, A Community ...",Bitcoinist,2022-07-20,https://bitcoinist.com/earthfund-launches-carbon-removal-dao-a-community-led-project-fighting-climate-change/
Zilliqa and WEYU Partner to Boost the Adoption Of Web3,CryptoNewsZ,2022-07-20,https://www.cryptonewsz.com/zilliqa-and-weyu-partner-to-boost-the-adoption-of-web3/
US SEC Chief Gensler Says Crypto Sector Rife with 'Non ...,Crypto News,2022-07-20,https://cryptonews.com/news/us-sec-chief-gensler-says-crypto-sector-rife-with-non-compliance.htm
Neo Sustains the $8 Support; Will It Break the Consolidation?,NameCoinNews,2022-07-20,https://www.namecoinnews.com/neo-sustains-the-8-usd-support-will-it-break-the-consolidation/
"With Inflation Being Hot, Is Gold and Silver Buy or Sell?",Coinspeaker,2022-07-20,https://www.coinspeaker.com/with-inflation-being-hot-is-gold-and-silver-buy-or-sell/
"Bitcoin Pops Above USD 24K, Coinbase On Its Exposure to ...",Crypto News,2022-07-20,https://cryptonews.com/news/bitcoin-pops-above-usd-24k-coinbase-on-its-exposure-to-celsius-3ac-voyager-terra-zipmex-zips-withdrawals-more-news.htm
Crypto Giant Grayscale Says Crypto Bear Market Began in June 2022 – Here’s How Long It Could Last,The Daily Hodl,2022-07-20,https://dailyhodl.com/2022/07/20/crypto-giant-grayscale-says-crypto-bear-market-began-in-june-2022-heres-how-long-it-could-last/
XTB Review August 2022,Business 2 Community,2022-07-20,https://www.business2community.com/trading/xtb-review
POPKON Officially Announces Partnership With Polygon Studios,NameCoinNews,2022-07-20,https://www.namecoinnews.com/popkon-officially-announces-partnership-with-polygon-studios/
Scaramucci Facing Investor Exodus Amid Crypto Crash,U.Today,2022-07-20,https://u.today/scaramucci-facing-investor-exodus-amid-crypto-crash
U.Today News Now Available on CoinCodex Price Tracker,U.Today,2022-07-20,https://u.today/utoday-news-now-available-on-coincodex-price-tracker
NFT Games: How Easy Is It To Play?,GOBankingRates,2022-07-20,https://www.gobankingrates.com/investing/crypto/nft-games-how-easy-is-it-to-play/
What is MonaCoin (MONA)?,The Motley Fool,2022-07-20,https://www.fool.com/investing/stock-market/market-sectors/financials/cryptocurrency-stocks/monacoin/
New DAO toolkit: The Summon Platform promises easiest ...,Blockonomi,2022-07-20,https://blockonomi.com/summon-platform/
Fantom Vs. Ethereum – What's the Difference?,Securities.io,2022-07-20,https://www.securities.io/fantom-vs-ethereum-whats-the-difference/
"Abu Dhabi’s top sovereign fund ADIA deepens internal shift, sets eyes on future",Al Arabiya,2022-07-20,https://english.alarabiya.net/business/economy/2022/07/20/Abu-Dhabi-s-top-sovereign-fund-ADIA-deepens-internal-shift-sets-eyes-on-future
"John McAfee's ICO partner gets lifetime ban, $375K fine in ...",CoinGeek,2022-07-20,https://coingeek.com/john-mcafee-ico-partner-gets-lifetime-ban-375k-fine-in-sec-case-ruling/
"IBEX Mercado, OSMO Wallet Partner To Further Bitcoin Adoption In Guatemala",Bitcoin Magazine,2022-07-20,https://bitcoinmagazine.com/business/ibex-mercado-osmo-wallet-partner-for-lightning-network-integration
"Asia’s first physical metaverse-themed Web3, NFT and crypto conference happening in Singapore",Cointelegraph,2022-07-20,https://cointelegraph.com/press-releases/asias-first-physical-metaverse-themed-web3-nft-and-crypto-conference-happening-in-singapore
Life after crypto biz: Retrenched staff ponder future in the job ...,Cointelegraph,2022-07-20,https://cointelegraph.com/news/life-after-crypto-biz-retrenched-staff-ponder-future-in-the-job-market
Gorilix (SILVA) Pre-Sale On Fire as Polygon (MATIC) and Ethereum Classic (ETC) Rally,U.Today,2022-07-20,https://u.today/gorilix-silva-pre-sale-on-fire-as-polygon-matic-and-ethereum-classic-etc-rally
Sapphire Substrate Market Forecast to 2028 - COVID-19 Impact and Global Analysis By Wafer Diameter and Application,Yahoo Finance,2022-07-20,https://finance.yahoo.com/news/sapphire-substrate-market-forecast-2028-113200878.html
Six Iraqi policemen killed in attack blamed on ISIS: Army source,Al Arabiya,2022-07-20,https://english.alarabiya.net/News/middle-east/2022/07/20/Six-Iraq-police-killed-in-attack-blamed-on-ISIS-Army-source
Where Credit's Due Ep. 5: Crypto lending with Genesis and ...,Tearsheet,2022-07-20,https://tearsheet.co/where-credits-due-podcast/where-credits-due-ep-5-crypto-lending-with-genesis-and-blockfi/
"Gnox (GNOX) Presale Two Sells Out Within Days as Dogecoin (DOGE), Shiba-Inu (SHIB), Ethereum (ETH) Posting Amazing Gains",U.Today,2022-07-20,https://u.today/gnox-gnox-presale-two-sells-out-within-days-as-dogecoin-doge-shiba-inu-shib-ethereum-eth-posting
KyberSwap Announces New Protocol: KyberSwap Elastic,Altcoin Buzz,2022-07-20,https://www.altcoinbuzz.io/cryptocurrency-news/kyberswap-announces-new-protocol-kyberswap-elastic/
Kazakhstan’s Wheat Sales Grow Dramatically as Non-Primary ...,The Astana Times,2022-07-20,https://astanatimes.com/2022/07/kazakhstans-wheat-sales-grow-dramatically-as-non-primary-foreign-exports-boosted-by-nearly-35-percent-in-five-months/
"BTC, ADA and BNB Price Analysis for July 19 - U.Today",Inferse.com,2022-07-20,https://www.inferse.com/183419/btc-ada-and-bnb-price-analysis-for-july-19-u-today/
Skycoin a blockchain pioneer falls victims to scammers,Cryptopolitan,2022-07-20,https://www.cryptopolitan.com/skycoin-a-blockchain-pioneer-falls-to-scam/
How I learned crypto day trading,Crypto News BTC,2022-07-20,https://cryptonewsbtc.org/2022/07/20/how-i-learned-crypto-day-trading/
"Meet Freddy Bunkers, the social entrepreneur who founded a ...",Influencive,2022-07-20,https://www.influencive.com/hypergo-wipes-a-lifestyle-brand-with-an-environmental-conscious/
Florida jury awards $10.5 million in the case of two teens killed in fiery Tesla crash - NBC News,Inferse.com,2022-07-20,https://www.inferse.com/181454/florida-jury-awards-10-5-million-in-the-case-of-two-teens-killed-in-fiery-tesla-crash-nbc-news/
