Title,Publisher,Date,Link
Nansen Analysis Examines How Terra Collapse Affected Celsius and Three Arrows Capital,Decrypt,2022-06-29,https://decrypt.co/104102/nansen-analysis-examines-how-terra-collapse-affected-celsius-and-three-arrows-capital
"Cryptocurrencies Price Prediction: Ethereum, Shiba & Bitcoin – American Wrap 29 June",FXStreet,2022-06-29,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ethereum-shiba-bitcoin-american-wrap-29-june-202206290300
‘I Don't Follow Trends’: Multicoin’s Kyle Samani on How to Make It in Crypto,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/futureofworkweek/2022/06/29/i-dont-follow-trends-multicoins-kyle-samani-on-how-to-make-it-in-crypto/
"NFT NYC - Crisis What Crisis ""We are going to Get Rid of So ...",Business 2 Community,2022-06-29,https://www.business2community.com/nft-news/nft-nyc-crisis-what-crisis-we-are-going-to-get-rid-of-so-much-shit-02513282
Young Web3 Believers Unfazed by Battered Crypto Market,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/futureofworkweek/2022/06/29/young-web3-believers-unfazed-by-battered-crypto-market/
Polkadot Chief Gavin Wood Announces Blockchain Governance Upgrade,CoinDesk,2022-06-29,https://www.coindesk.com/tech/2022/06/29/polkadot-chief-gavin-wood-announces-blockchain-governance-upgrade/
Where to Buy DeFi Kingdoms (JEWEL) 2022,Business 2 Community,2022-06-29,https://www.business2community.com/cryptocurrency/buy-defi-kingdoms
First Mover Asia: How Traders Are Shorting Tether Stablecoins; Bitcoin Falls but Holds Above $20K,CoinDesk,2022-06-29,https://www.coindesk.com/markets/2022/06/29/first-mover-asia-how-traders-are-shorting-tether-stablecoins-bitcoin-falls-but-holds-above-20k/
A Major Crypto Exchange Abandons Ethereum: Is the World’s Computer Falling Behind?,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/2022/06/29/a-major-crypto-exchange-abandons-ethereum-is-the-worlds-computer-falling-behind/
Bitcoin Miner Compass Denies Allegations of Unpaid Power Bills to Dynamics,Decrypt,2022-06-29,https://decrypt.co/104097/bitcoin-miner-compass-denies-allegations-of-unpaid-bills-to-dynamics
Why This Crypto Crash Is Different,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/futureofmoney/2022/06/29/why-this-crypto-crash-is-different/
"Gnox Network Continues GNOX Pre-Sale as DOGE, TRX Started Recovering",U.Today,2022-06-29,https://u.today/gnox-network-continues-gnox-pre-sale-as-doge-trx-started-recovering
North Korea’s ‘illicit’ crypto holdings heavily impacted by market crash,CryptoSlate,2022-06-29,https://cryptoslate.com/north-koreas-illicit-crypto-holdings-heavily-impacted-by-market-crash/
Immutable X Token Price Prediction 2022 - IMX Staking Live ...,Business 2 Community,2022-06-29,https://www.business2community.com/crypto-news/immutable-x-token-price-prediction-2022-imx-staking-live-july-2022-02512731
What It’s Like to Work as a DAO Bounty Hunter,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/futureofworkweek/2022/06/29/what-its-like-to-work-as-a-dao-bounty-hunter/
"Watch out for Ethereum price as technical indicators point to dip below $1,000",FXStreet,2022-06-29,https://www.fxstreet.com/cryptocurrencies/news/watch-out-for-ethereum-price-as-technical-indicators-point-to-below-1-000-202206291306
Lido Community Signals Intent to Keep Ethereum Staking Uncapped,Decrypt,2022-06-29,https://decrypt.co/104064/lido-community-signals-intent-keep-ethereum-staking-uncapped
"Owen ""Hasheur"" Simonin: Big crypto players will shape ...",CryptoSlate,2022-06-29,https://cryptoslate.com/videos/owen-hasheur-simonin-crypto-players-will-shape-regulation/
En Venezuela lanzarán aplicación para hacer el pago móvil ...,Morocotacoin,2022-06-29,https://morocotacoin.news/venezuela/en-venezuela-lanzaran-aplicacion-para-hacer-el-pago-movil-con-criptomonedas/
Can Mehracki (MKI) outperform market giants like Kadena (KDA) and Holo (HOT)?,CryptoMode,2022-06-29,https://cryptomode.com/can-mehracki-mki-outperform-market-giants-like-kadena-kda-and-holo-hot/
NIO Stock Falls after Short-Seller Accuses the Company of ...,Business 2 Community,2022-06-29,https://www.business2community.com/stock-news/nio-stock-falls-after-short-seller-accuses-the-company-of-fraud-02512829
Tether CTO Says Conventional Hedge Funds Are Attempting To Dump USDT,TronWeekly,2022-06-29,https://www.tronweekly.com/tether-cto-conventional-hedge-funds-dump-usdt/
2022 Metaverse Thematic Research Report - by 2030 the ...,Business Wire,2022-06-29,https://www.businesswire.com/news/home/20220629005804/en/2022-Metaverse-Thematic-Research-Report---by-2030-the-Metaverse-Will-be-a-13-Trillion-Opportunity---ResearchAndMarkets.com
Bitfury’s CEO Explains Why Bitcoin Is Proned for Upcoming Gains,CryptoPotato,2022-06-29,https://cryptopotato.com/bitfurys-ceo-explains-why-bitcoin-is-proned-for-upcoming-gains/
"Ethereum Keeps Sliding Down, Will The Support Line of $1,100 Break?",NewsBTC,2022-06-29,https://www.newsbtc.com/news/ethereum-keeps-sliding-down-will-the-support-line-of-1100-break/
Bitcoin is Still Due for a “Final Washout” says Fundstrat Analyst,CryptoPotato,2022-06-29,https://cryptopotato.com/bitcoin-is-still-due-for-a-final-washout-says-fundstrat-analyst/
Bitcasino launches World Cup campaign with Raffle prizes including VIP match tickets,AMBCrypto,2022-06-29,https://ambcrypto.com/bitcasino-launches-world-cup-campaign-with-raffle-prizes-including-vip-match-tickets/
"Holograph, LayerZero Collab To Bring Holographic ...",CoinQuora,2022-06-29,https://coinquora.com/holograph-layerzero-collab-to-bring-holographic-omnichain-nfts/
"Bitcoin Prices Fight for $20,000 as Cryptos Follow Slide in Stocks",Barron's,2022-06-29,https://www.barrons.com/articles/bitcoin-ethereum-prices-crypto-today-51656495819
"Multiple Crypto Exchanges Are “Secretly Insolvent,” Warns SBF",CryptoPotato,2022-06-29,https://cryptopotato.com/multiple-crypto-exchanges-are-secretly-insolvent-warns-sbf/
La cryptomonnaie séduirait 51 % des sud-américains comme ...,Journal Du Coin,2022-06-29,https://journalducoin.com/actualites/cryptomonnaie-sud-americains-mode-de-paiement/
INX and SICPA Sign an MOU to Establish a Joint Venture to Develop An Innovative CBDC Ecosystem,The Tokenizer,2022-06-29,https://thetokenizer.io/2022/06/29/inx-and-sicpa-sign-an-mou-to-establish-a-joint-venture-to-develop-an-innovative-cbdc-ecosystem-to-support-monetary-sovereignty/
A Powerful Use Case for the Solana Mobile Stack,Altcoin Buzz,2022-06-29,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/a-powerful-use-case-for-the-solana-mobile-stack/
Top 5 VR & AR Crypto Coins to Watch in 2022,The VR Soldier,2022-06-29,https://thevrsoldier.com/top-5-vr-ar-crypto-coins-to-watch-in-2022/
About Half of Young Adults Can't Cover a $1000 Unexpected ...,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/banks/articles/about-half-of-young-adults-cant-cover-a-1000-unexpected-expense-4-tips-to-prepare/
Binance USD (BUSD): Fully-Backed and Regulated Stablecoin,CryptoPotato,2022-06-29,https://cryptopotato.com/binance-usd-busd-fully-backed-and-regulated-stablecoin/
Attention turns to inflation data,FXStreet,2022-06-29,https://www.fxstreet.com/analysis/attention-turns-to-inflation-data-202206292122
"Bitcoin in Bearish Trend, but May be in Last Stretch",KITCO,2022-06-29,https://www.kitco.com/commentaries/2022-06-29/Bitcoin-in-Bearish-Trend-but-May-be-in-Last-Stretch.html
World Mobile switches from main shirt sponsor to sleeve ...,SportBusiness,2022-06-29,https://www.sportbusiness.com/news/world-mobile-switches-from-main-shirt-sponsor-to-sleeve-status-at-fulham/
"Gold price sees modest rebound with Fed, ECB BOE, central ...",KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Gold-price-sees-modest-rebound-with-Fed-ECB-BOE-central-bankers-on-deck.html
Chase Coleman's Tiger Global Continues To Carve Up Starry Group Stake,Forbes,2022-06-29,https://www.forbes.com/sites/gurufocus/2022/06/29/chase-colemans-tiger-global-continues-to-carve-up-starry-group-stake/
"Holding Back The Bears: Why Bitcoin Must Break $22,500",NewsBTC,2022-06-29,https://www.newsbtc.com/analysis/btc/holding-back-the-bears-why-bitcoin-must-break-22500/
Australian-lithium developer Liontown signs offtake with Ford,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Australian-lithium-developer-Liontown-signs-offtake-with-Ford.html
Hold gold as governments have 'scandalously mistreated ...,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Hold-gold-as-governments-have-scandalously-mistreated-their-currencies-Byron-King.html
You Shall Not Pass This Opportunity: How OneRing Will Dominate DeFi 2.0,CryptoMode,2022-06-29,https://cryptomode.com/you-shall-not-pass-this-opportunity-how-onering-will-dominate-defi-2-0/
Australian lithium producer Pilbara ups quarterly production ...,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Australian-lithium-producer-Pilbara-ups-quarterly-production-54-decides-to-increase-capacity-at-Pilgangoora.html
Credit Unions Are More Popular Than Ever. Should You Make ...,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/banks/articles/credit-unions-are-more-popular-than-ever-should-you-make-the-switch/
5 Moves to Make Before the Fed Raises Interest Rates Again,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/personal-finance/articles/5-moves-to-make-before-the-fed-raises-interest-rates-again/
Bitcoin Jesus denies default; Celsius fight back planned,Forkast,2022-06-29,https://forkast.news/video-audio/bitcoin-jesus-denies-default-celsius-fight-back-planned/
Recession Question Answered | Kitco News,KITCO,2022-06-29,https://www.kitco.com/commentaries/2022-06-29/Recession-Question-Answered.html
"Fed's Powell: There is a risk the Fed could go too far, but clock ...",KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Fed-s-Powell-There-is-a-risk-the-Fed-could-go-too-far-but-clock-is-running-to-bring-inflation-down.html
"Crypto risks 'elevated,' Bitcoin's next price support is below ...",KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Crypto-risks-elevated-Bitcoin-s-next-price-support-is-below-14k-Ethereum-s-is-below-500-Fairlead-Strategies.html
Alamos expects Island Gold to be one of the lowest cost and ...,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Alamos-expects-Island-Gold-to-be-one-of-the-lowest-cost-and-most-profitable-mines-for-decades-to-come.html
"Celsius carried more risk than traditional banks, investor documents show",CryptoSlate,2022-06-29,https://cryptoslate.com/celsius-carried-more-risk-than-traditional-banks-investor-documents-show/
XRP/USD: Ripple Price Prediction and SEC vs Ripple Outlook,InvestingCube,2022-06-29,https://www.investingcube.com/xrp-usd-ripple-price-prediction-and-sec-vs-ripple-outlook-cryptocurrencies/
Coinbase vs. FTX: Which is better for beginners,Business Insider,2022-06-29,https://www.businessinsider.com/crypto-exchange-better-for-beginners-coinbase-ftx-buy-sell-nfts-2022-6
Why Taking Out a HELOC Could Be Dangerous This Year,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/personal-loans/articles/why-taking-out-a-heloc-could-be-dangerous-this-year/
"Snoop Dogg Unfazed On Crypto Winter, Says ""Great Things"" Are On The Way",TronWeekly,2022-06-29,https://www.tronweekly.com/snoop-dogg-crypto-winter/
Goldstone reports armed robbery at its gold mine in Ghana,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Goldstone-reports-armed-robbery-at-its-gold-mine-in-Ghana.html
"EOS: Social dominance metric spiked on 27 June, thanks to Ethereum",AMBCrypto,2022-06-29,https://ambcrypto.com/eos-social-dominance-metric-spiked-on-27-june-thanks-to-ethereum/
Goldman Sachs raises its gold price forecast,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Goldman-Sachs-raises-its-gold-price-forecast.html
"Klever Blockchain Goes Live With Whitepaper and 100,000 ...",Blockonomi,2022-06-29,https://blockonomi.com/klever-blockchain-goes-live-with-whitepaper-and-100000-klv-competition/
How to Spot Scammy Credit Card Reviews. We See You,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/personal-finance/articles/how-to-spot-scammy-credit-card-reviews-we-see-you/
Wall Street seems to sense opportunity in distressed crypto markets,Forkast,2022-06-29,https://forkast.news/wall-street-opportunity-distressed-crypto-markets/
Betting On The 2022 Nathan’s Hot Dog Eating Contest – Can Joey Chestnut Surpass 76?,Legal Sports Betting,2022-06-29,https://sportsbetting.legal/news/betting-on-the-2022-nathans-hot-dog-eating-contest/
TRON (TRX) Sustains Its Long-Term Support Line!,NameCoinNews,2022-06-29,https://www.namecoinnews.com/tron-sustains-its-long-term-support-line/
"Compass Mining denies allegations of $1.2M unpaid electricity bill, CEO, CFO resign",CryptoSlate,2022-06-29,https://cryptoslate.com/compass-mining-denies-allegations-ceo-cfo-resign/
Chia Launches Innovative Expanded NFT Functionality in ...,ACROFAN,2022-06-29,https://us.acrofan.com/detail.php?number=685996
Do Retirees Need to Worry About a Recession?,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/personal-finance/articles/do-retirees-need-to-worry-about-a-recession/
Worldwide Public Cloud Services Revenues Grew 29.0% to ...,ACROFAN,2022-06-29,https://us.acrofan.com/detail.php?number=686130
Cosmos: Will ATOM see upside after this significant ecosystem upgrade,AMBCrypto,2022-06-29,https://ambcrypto.com/cosmos-will-atom-see-upside-after-this-significant-ecosystem-upgrade/
FIS Increases Approval Rates and Decreases eCommerce ...,ACROFAN,2022-06-29,https://us.acrofan.com/detail.php?number=686079
Begin Your Crypto Journey with Mara Wallet,Techpoint Africa,2022-06-29,https://techpoint.africa/2022/06/29/begin-your-crypto-journey-with-mara-wallet
What Is Staking Crypto? Your Ultimate Guide To Earning More With Crypto,Tech Times,2022-06-29,https://www.techtimes.com/articles/277367/20220629/what-is-staking-crypto-your-ultimate-guide-to-earning-more-with-crypto.htm
Is now a Good Time to buy Uniswap (UNI)? • Benzinga,Benzinga,2022-06-29,https://www.benzinga.com/money/is-now-a-good-time-to-buy-uniswap
Suze Orman Says This Needs to Be Your No. 1 Financial Priority,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/personal-finance/articles/suze-orman-says-this-needs-to-be-your-no-1-financial-priority/
These 4 Streaming Services Offer Free Trials,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/personal-finance/articles/these-4-streaming-services-offer-free-trials/
Residents of This State Can Buy School Supplies Tax-Free,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/personal-finance/articles/residents-of-this-state-can-buy-school-supplies-tax-free/
Permian Highway Pipeline Announces Final Investment ...,ACROFAN,2022-06-29,https://us.acrofan.com/detail.php?number=686487
Emergent Cold Latin America Opens New Expansion in ...,ACROFAN,2022-06-29,https://us.acrofan.com/detail.php?number=686519
Star Diamond shares plummet after Rio Tinto's decision to ...,KITCO,2022-06-29,https://www.kitco.com/news/2022-06-29/Star-Diamond-shares-plummet-after-Rio-Tinto-s-decision-to-suspend-Star-Orion-South-diamond-project.html
Dave Ramsey Recommends You Put Your Retirement Money ...,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/buying-stocks/articles/dave-ramsey-recommends-you-put-your-retirement-money-in-these-2-accounts/
Arkansas Legal Online Betting Rollout Starts Off Slow,Legal Sports Betting,2022-06-29,https://sportsbetting.legal/news/arkansas-legal-online-betting-rollout-starts-off-slow/
Citadel Securities business development head to lead the new crypto venture firm,CryptoSlate,2022-06-29,https://cryptoslate.com/citadel-securities-business-development-head-to-lead-the-new-crypto-venture-firm/
A Recession Could Be Coming. Here's How Dave Ramsey ...,The Motley Fool,2022-06-29,https://www.fool.com/the-ascent/personal-finance/articles/a-recession-could-be-coming-heres-how-dave-ramsey-suggests-you-prepare/
Central African Republic Intends To Set Up A Hub To Attract Crypto Enthusiasts,Herald Sheets,2022-06-29,https://heraldsheets.com/central-african-republic-intends-to-set-up-a-hub-to-attract-crypto-enthusiasts/
Celebrity-Endorsed Crypto Scams Double in the United ...,The Cryptocurrency Post,2022-06-29,https://thecryptocurrencypost.net/celebrity-endorsed-crypto-scams-double-in-the-united-kingdom/
"CoinMetro Comprehensive Review 2022 - Fees, Pros, and Cons",Coinrevolution,2022-06-29,https://coinrevolution.com/cryptocurrency/exchanges/coinmetro-comprehensive-review-2022-fees-pros-and-cons/
Crypto Crash Widens Divide Between Rich and Amateur ...,Crypto News BTC,2022-06-29,https://cryptonewsbtc.org/2022/06/29/crypto-crash-widens-divide-between-rich-and-amateur-traders/
House flippers are gentrifying neighborhoods with crypto ...,Crypto News BTC,2022-06-29,https://cryptonewsbtc.org/2022/06/30/house-flippers-are-gentrifying-neighborhoods-with-crypto-mining-now/
