Title,Publisher,Date,Link
"The Crypto Daily – Movers and Shakers – April 17th, 2021",FX Empire,2021-04-16,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-april-17th-2021-720618
Canada Approves Three Ethereum ETFs in One Day,CoinDesk,2021-04-16,https://www.coindesk.com/markets/2021/04/16/canada-approves-three-ethereum-etfs-in-one-day/
Jim Cramer Dumps Half of His Bitcoin Stash to Pay Off Mortgage,Decrypt,2021-04-16,https://decrypt.co/66782/jim-cramer-dumps-half-of-his-bitcoin-stash-to-pay-off-mortgage
"Dogecoin No Longer Pup After Tripling Past $50B, Exceeding UK Bank Barclays",CoinDesk,2021-04-16,https://www.coindesk.com/markets/2021/04/16/dogecoin-no-longer-pup-after-tripling-past-50b-exceeding-uk-bank-barclays/
"Ethereum Price Prediction: ETH still on its way to $3,000, according to technicals",FXStreet,2021-04-16,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-prediction-eth-still-on-its-way-to-3-000-according-to-technicals-202104161648
Dogecoin Is Not the Next Bitcoin – But Here Are the Similarities,CoinDesk,2021-04-16,https://www.coindesk.com/markets/2021/04/16/dogecoin-is-not-the-next-bitcoin-but-here-are-the-similarities/
These 3 Charts Explain the 'Coinbase Premium' on Its Stock Price,CoinDesk,2021-04-16,https://www.coindesk.com/markets/2021/04/16/these-3-charts-explain-the-coinbase-premium-on-its-stock-price/
"Mick Jagger, Dave Grohl NFT Raises $50K for Indie Music Venues",Decrypt,2021-04-16,https://decrypt.co/66838/mick-jagger-dave-grohl-nft-50k
"Binance, Huobi Hurt By Turkey’s Crypto Ban While Locals Dodge a Bullet",Decrypt,2021-04-16,https://decrypt.co/66819/binance-huobi-hurt-by-turkeys-crypto-ban-while-locals-dodge-a-bullet
"Hacker Changes Governor Candidate Tim Fox's Twitter Account Picture to Tesla, Posts Dogecoin Updates",Newsweek,2021-04-16,https://www.newsweek.com/hacker-changes-governor-candidate-tim-foxs-twitter-account-picture-tesla-posts-dogecoin-updates-1584348
OneLedger Announces “Gem Hunt” Mining and Validator Competition,Asia Crypto Today,2021-04-16,https://www.asiacryptotoday.com/oneledger-announces-gem-hunt-mining-and-validator-competition/
Celsius Network’s CEL Token Now Listed on OKEx,NewsBTC,2021-04-16,https://www.newsbtc.com/news/company/celsius-networks-cel-token-now-listed-on-okex/
"Holo Is an Intriguing Crypto, but Investors Should Be Cautious",InvestorPlace,2021-04-16,https://investorplace.com/2021/04/holo-intriguing-crypto-but-still-risky/
"How Litecoin Can Follow DOGE To The Moon And Reach $2,000",NewsBTC,2021-04-16,https://www.newsbtc.com/news/how-litecoin-can-follow-doge-to-the-moon-and-reach-2000/
$600 Million in BNB Gone: Binance Completes the 15th Token Burn,CryptoPotato,2021-04-16,https://cryptopotato.com/600-million-in-bnb-gone-binance-completes-the-15th-token-burn/
Bitcoin: Why this trend could be key to BTC staying above $60k,AMBCrypto,2021-04-16,https://ambcrypto.com/bitcoin-why-this-trend-could-be-key-to-btc-staying-above-60k/
211-year-old investment firm buys $4.75 million of Ethereum (ETH),CryptoSlate,2021-04-16,https://cryptoslate.com/211-year-old-investment-firm-buys-4-75-million-of-ethereum-eth/
Pantera Capital CEO Dan Morehead Explains How Bitcoin (BTC) Userbase Affects Its Price,U.Today,2021-04-16,https://u.today/pantera-capital-ceo-dan-morehead-explains-how-bitcoin-btc-userbase-affects-its-price
Ukraine economy in peril as conflict accelerates,Cyprus Mail,2021-04-16,https://cyprus-mail.com/2021/04/16/ukraine-economy-in-peril-as-conflict-accelerates/
Does Having a Bank Account With an Issuer Make Credit Card ...,The Motley Fool,2021-04-16,https://www.fool.com/the-ascent/credit-cards/articles/does-having-a-bank-account-with-an-issuer-make-credit-card-approval-easier/
