Title,Publisher,Date,Link
Solana Slides 17% to Lead Losses Amid Crypto Market Plunge,CoinDesk,2022-01-24,https://www.coindesk.com/markets/2022/01/24/solana-slides-17-to-lead-losses-amid-crypto-market-plunge/
Gucci Taps Toy Brand Superplastic to Drop 10 ‘SuperGucci’ NFTs in February,CoinDesk,2022-01-24,https://www.coindesk.com/business/2022/01/24/gucci-taps-toy-brand-superplastic-to-drop-10-supergucci-nfts-in-february/
So you want to be a Web3 developer,InfoWorld,2022-01-24,https://www.infoworld.com/article/3648071/so-you-want-to-be-a-web3-developer.html
"Solana, The Visa of Crypto, Suffered Another Network Incident",TheStreet,2022-01-24,https://www.thestreet.com/investing/cryptocurrency/solana-the-visa-of-crypto-suffered-another-network-incident
Solana Price Predictions: Where Will the SOL Crypto Go Amid ...,InvestorPlace,2022-01-24,https://investorplace.com/2022/01/solana-price-predictions-where-will-the-sol-crypto-go-amid-market-crash/
"CryptoCodex: As The Bitcoin Price Crashes, This Major Crypto ...",Forbes,2022-01-24,https://www.forbes.com/sites/billybambrough/2022/01/24/cryptocodex-as-the-bitcoin-price-tanks-this-major-exchange-has-a-big-problem/
"Bitcoin, Cryptos Plunge Lower, Continuing Downward Trend",GOBankingRates,2022-01-24,https://www.gobankingrates.com/investing/crypto/bitcoin-cryptos-plunge-lower-continuing-downward-trend/
"Bitcoin Falls Below $34,000 to Lowest Price Since July",Decrypt,2022-01-24,https://decrypt.co/91074/bitcoin-falls-below-34000-lowest-price-since-july-2021
"If Bitcoin Tests $20,000, ""Rich Dad, Poor Dad"" Author Says He Will Buy More",U.Today,2022-01-24,https://u.today/if-bitcoin-tests-20000-rich-dad-poor-dad-author-says-he-will-buy-more
Will the latest selloff finally shake up how investors value ...,TechCrunch,2022-01-24,https://techcrunch.com/2022/01/24/will-the-latest-selloff-finally-shake-up-how-investors-value-startups/
Dogelon Mars (ELON): Is It the Right Time To Invest?,GOBankingRates,2022-01-24,https://www.gobankingrates.com/investing/crypto/dogelon-mars/
Olympus DAO’s OHM down 97.97% from ATH; Can project’s 12-month action plan help?,AMBCrypto,2022-01-24,https://ambcrypto.com/olympus-daos-ohm-down-97-97-from-ath-can-projects-12-month-action-plan-help/
XRP Price Prediction: Ripple targets $0.50 as sell-off continues,FXStreet,2022-01-24,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-prediction-ripple-targets-050-as-sell-off-continues-202201241514
The Sandbox Leads Virtual Real Estate with Token Valued at ...,Tech Times,2022-01-24,https://www.techtimes.com/articles/270961/20220124/the-sandbox-leads-virtual-real-estate-with-token-valued-at-14-billion.htm
Cardax Aims To Solve Concurrency Issues On Cardano’s Blockchain,TechBullion,2022-01-24,https://techbullion.com/cardax-aims-to-solve-concurrency-issues-on-cardanos-blockchain/
Everything You Need to Know About Pavia.io Metaverse On ...,LA Weekly,2022-01-24,https://www.laweekly.com/everything-you-need-to-know-about-pavia-io-metaverse-on-cardano-blockchain-network/
Botswana Government All Set To Present Virtual Asset Bill To Parliament For Cryptocurrency Regulation,TronWeekly,2022-01-24,https://www.tronweekly.com/botswana-government-all-set-to-present-virtual-asset-bill-to-parliament-for-cryptocurrency-regulation/
Why isn't Polkadot BOOMING yet? 3 Polkadot Cons,CryptoTicker,2022-01-24,https://cryptoticker.io/en/why-isnt-polkadot-booming-yet-3-polkadot-cons/
Top 5 Metaverse Crypto Coins Below $1 To Buy in January ...,The VR Soldier,2022-01-24,https://thevrsoldier.com/top-5-metaverse-crypto-coins-below-1-to-buy-in-january-2022/
