Title,Publisher,Date,Link
Three Arrows Capital Liquidators Cleared by Judge to Issue Subpoenas,Decrypt,2022-07-12,https://decrypt.co/104947/three-arrows-capital-liquidators-cleared-by-judge-to-issue-subpoenas
Zhu Su Breaks the Silence: Three Arrows Capital to Seek Appropriate Sanctions Over Disappointing Court Filings,CryptoPotato,2022-07-12,https://cryptopotato.com/zhu-su-breaks-the-silence-three-arrows-capital-to-seek-appropriate-sanctions-over-dissapointing-court-filings/
Peloton Stock Rises as Company Shifts to Third Party ...,Business 2 Community,2022-07-12,https://www.business2community.com/stock-news/peloton-stock-rises-as-company-shifts-to-third-party-manufacturing-02521107
How I Became a Bitcoin Developer Fresh Out of High School,CoinDesk,2022-07-12,https://www.coindesk.com/tech/2022/07/12/how-i-became-a-bitcoin-developer-fresh-out-of-high-school/
PepsiCo Stock Rises after Earnings Beat & Raised Guidance,Business 2 Community,2022-07-12,https://www.business2community.com/stock-news/pepsico-stock-rises-after-earnings-beat-raised-guidance-02520976
Vauld Is Short Of $70 Million To Pay Its Creditors,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/vauld-is-short-of-70-million-to-pay-its-creditors-02520932
"Digital Dollar Could Be Good for Financial Stability, US Federal Researchers Say",CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/us-federal-researchers-say-digital-dollar-could-be-good-for-financial-stability/
"Bitcoin Drops to $19.7K as Recession Concerns Weigh on Financial Markets, Euro Nears Dollar Parity",CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/bitcoin-drops-to-197k-as-recession-concerns-weigh-on-financial-markets-euro-nears-dollar-parity/
"More Than 62,000 Crypto Traders Liquidated as Bitcoin, Ethereum Take Tumble",Decrypt,2022-07-12,https://decrypt.co/104913/62000-crypto-traders-liquidated-bitcoin-ethereum-take-tumble
The Sandbox Price Prediction: SAND Higher on Playboy Win ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/the-sandbox-price-prediction-sand-higher-on-playboy-win-where-next-02521098
Dragonfly Capital Leads $7.5M Round for Quadrata’s Identity Passport,CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/dragonfly-capital-leads-75m-round-for-quadratas-identity-passport/
Solana’s Macalinao Brothers Launch $100M VC Fund,CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/solanas-macalinao-brothers-launch-100m-vc-fund/
Watch Out for Illicit Actors Gaming Crypto Games,CoinDesk,2022-07-12,https://www.coindesk.com/layer2/2022/07/12/watch-out-for-illicit-actors-gaming-crypto-games/
"Lightspeed Adds $7 Billion Across Four Funds, Creates ‘Crypto-Native’ Team",Decrypt,2022-07-12,https://decrypt.co/104960/lightspeed-raises-over-7-billion-across-four-funds
Putting Crypto Volatility in Context: What We Can Learn From ...,CoinDesk,2022-07-12,https://www.coindesk.com/learn/putting-crypto-volatility-in-context-what-we-can-learn-from-the-history-of-bitcoin-crashes/
Binance Accused of Breaking US Sanctions on Iran,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/binance-accused-of-breaking-us-sanctions-on-iran-02521040
What is the Next Polygon (MATIC)? New Indian Crypto Project,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/what-is-the-next-polygon-matic-02520846
"Oasis Network (ROSE) Crypto: Overview, Price and What To Know",GOBankingRates,2022-07-12,https://www.gobankingrates.com/investing/crypto/rose-crypto/
Market Wrap: Bitcoin Slumps Below $20K as Long-Term Holders Face Massive Selling Pressure,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/market-wrap-bitcoin-slumps-below-20k-as-long-term-holders-face-massive-selling-pressure/
Looking at the Claims Celsius Operated Like a Ponzi,CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/looking-at-the-claims-celsius-operated-like-a-ponzi/
Polygon Price Prediction: MATIC Climbs 7% As Bulls Target ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/polygon-price-prediction-matic-climbs-7-as-bulls-target-0-70-02520843
Æternity Universe Two,CryptoSlate,2022-07-12,https://cryptoslate.com/event/aeternity-universe-two/
Ferragamo Introduces Its First-Ever NFT Collection With A ...,Haute Living,2022-07-12,https://hauteliving.com/2022/07/ferragamos-first-ever-nft-collaboration/715989/
"Litecoin (LTC), Polygon (MATIC) & Mehracki Token (MKI) – The Future Of Crypto? | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/litecoin-ltc-polygon-matic-mehracki-token-mki-the-future-of-crypto/
Enjin Crypto Price Prediction 2022 - Bottom is in for ENJ?,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/enjin-crypto-price-prediction-2022-bottom-is-in-for-enj-02521281
"Best new tokens of 2022: Gorilix (SILVA) Stepn (GMT), and Apecoin (APE) | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/best-new-tokens-of-2022-gorilix-silva-stepn-gmt-and-apecoin-ape/
NFT Game Publisher Animoca Raises $75M—At Higher Valuation Than Before Crypto Crash,Decrypt,2022-07-12,https://decrypt.co/104920/nft-game-publisher-animoca-raises-75m-higher-valuation-than-before-crypto-crash
Why Uniswap (UNI) and Litecoin (LTC) investors are selling out to buy Degrain (DGRN) presale tokens |,Bitcoinist,2022-07-12,https://bitcoinist.com/why-uniswap-uni-and-litecoin-ltc-investors-are-selling-out-to-buy-degrain-dgrn-presale-tokens/
Bored Ape 'Troll' Sued by Yuga Hires Pepe the Frog Creator’s Attorney,Decrypt,2022-07-12,https://decrypt.co/104990/bored-ape-lawsuit-yuga-labs-pepe-the-frog-attorney
UK financial watchdog says “non-negotiable” crypto regulation a must after Terra LUNA crash,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/uk-financial-watchdog-says-non-negotiable-crypto-regulation-a-must-after-terra-luna-crash-202207120819
Top 10 Crypto by Twitter Followers - Should You Buy Any of ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/top-10-crypto-by-twitter-followers-should-you-buy-any-of-them-02521309
"Bitcoin Prices Slump Below $20,000 Again. Why They Could Keep Dropping.",Barron's,2022-07-12,https://www.barrons.com/articles/bitcoin-ethereum-crypto-price-today-51657624861
Metis to Get 100 Million Dollar Funding From Genesi DAC,CryptoNewsZ,2022-07-12,https://www.cryptonewsz.com/metis-to-get-100-million-dollar-funding-from-genesi-dac/
5 Top Gainers Today in the Crypto Market - Quant Leads The ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/5-top-gainers-today-in-the-crypto-market-quant-leads-the-pack-02521186
What is Trippin' Ape Tribe?,Asia Crypto Today,2022-07-12,https://www.asiacryptotoday.com/trippin-ape-tribe/
Introducing KriptoEarn: The Supercharged Passive-Income Solution From Kriptomat,Coinfomania,2022-07-12,https://coinfomania.com/introducing-kriptoearn-passive-income-solution/
"Degrain Launches (DGRN) Pre-Sale, Targets Theta Network (THETA) and Zcash (ZEC) Users",U.Today,2022-07-12,https://u.today/degrain-launches-dgrn-pre-sale-targets-theta-network-theta-and-zcash-zec-users
Synapse Network and Eizper Chain Announce Partnership,CryptoNewsZ,2022-07-12,https://www.cryptonewsz.com/synapse-network-and-eizper-chain-announce-partnership/
AABB Gold Token Ready to Expand Its Ecosystem | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/aabb-gold-token-ready-to-expand-its-ecosystem/
Charlie Munger Bashes Crypto as an “Open Sewer” of Evil Actors,CryptoPotato,2022-07-12,https://cryptopotato.com/charlie-munger-bashes-crypto-as-an-open-sewer-of-evil-actors/
"‘Pretty Obvious’ Ethereum (ETH) Is a Security, Says Billionaire CEO Michael Saylor – Here’s Why",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/pretty-obvious-ethereum-eth-is-a-security-says-billionaire-ceo-michael-saylor-heres-why/
Bitcoin Miners in Texas Halt Operations due to a Severe Heat Wave,CryptoPotato,2022-07-12,https://cryptopotato.com/bitcoin-miners-in-texas-halt-operations-due-to-a-severe-heat-wave/
Dogecoin's Market Ranking Now Being Challenged by Stablecoin DAI,U.Today,2022-07-12,https://u.today/dogecoins-market-ranking-now-being-challenged-by-stablecoin-dai
"SOL Crashes 7% Weekly, is $27 Coming? (Solana Price Analysis)",CryptoPotato,2022-07-12,https://cryptopotato.com/sol-crashes-7-weekly-is-27-coming-solana-price-analysis/
"Full Impact of Crypto Bear Market Not Yet In, No Catalysts for Reversal in Sight: CoinShares CSO",CryptoPotato,2022-07-12,https://cryptopotato.com/full-impact-of-crypto-bear-market-not-yet-in-no-catalysts-for-reversal-in-sight-coinshares-cso/
BitMEX Explains Why it Delayed the Spot Listing of its BMEX Token,CryptoPotato,2022-07-12,https://cryptopotato.com/bitmex-explains-why-it-delayed-the-spot-listing-of-its-bmex-token/
"""Bare-Faced Lie"": Ethereum's Vitalik Buterin Hits Back at Proof-of-Stake Critics",U.Today,2022-07-12,https://u.today/bare-faced-lie-ethereums-vitalik-buterin-hits-back-at-proof-of-stake-critics
"Voyager Digital gives update on recovery plan, reinstating user account access",CryptoSlate,2022-07-12,https://cryptoslate.com/voyager-digital-gives-update-on-recovery-plan-reinstating-user-account-access/
"Stimulus Update: Gas Prices May Be Easing, but Americans ...",The Motley Fool,2022-07-12,https://www.fool.com/the-ascent/personal-finance/articles/stimulus-update-gas-prices-may-be-easing-but-americans-still-need-relief/
The Surprising Way Renting a Home Could Improve Your ...,The Motley Fool,2022-07-12,https://www.fool.com/the-ascent/mortgages/articles/the-surprising-way-renting-a-home-could-improve-your-financial-picture/
Polygon's MATIC price ready to pull back as selling pressure mounts,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/polygons-matic-price-ready-to-pull-back-as-selling-pressure-mounts-202207121006
"Europe Reveals Brutal Plans on Crypto, with DeFi DAOs & Holders About to Face Regulation",U.Today,2022-07-12,https://u.today/europe-reveals-brutal-plans-on-crypto-with-defi-daos-holders-about-to-face-regulation
Ripple Co-Founder Jed McCaleb Abandons Stellar Lumens after Making Billions from XRP Sales,Times Tabloid,2022-07-12,https://timestabloid.com/ripple-co-founder-jed-mccaleb-abandons-stellar-lumens-after-making-billions-from-xrp-sales/
Are NFTs Finally Delivering on Intrinsic Value? Meet Revuto’s Latest Initiative,Tech Times,2022-07-12,https://www.techtimes.com/articles/277952/20220712/are-nfts-finally-delivering-on-intrinsic-value-meet-revuto-s-latest-initiative.htm
How This Member Of Parliament Rescued Bitcoin Amid New Regulatory Reforms In Europe,Forbes,2022-07-12,https://www.forbes.com/sites/jasonbrett/2022/07/12/how-this-member-of-parliament-rescued-bitcoin-amid-new-regulatory-reforms-in-europe/
What Is Otherside Metaverse? Read This To Know More ...,CryptoTicker,2022-07-12,https://cryptoticker.io/en/what-is-otherside-metaverse-bored-ape/
Binance Sets High KYC and AML Standards to Boost User ...,CryptoPotato,2022-07-12,https://cryptopotato.com/binance-sets-high-kyc-and-aml-standards-to-boost-user-protection/
"Which Crypto Coins Will Sportsbooks Accept Next, Part 2",Legal Sports Betting,2022-07-12,https://sportsbetting.legal/news/which-cryptos-will-sportsbooks-accept-next-2/
BABA shares fall over 9% as Chinese government fines the ...,Finbold,2022-07-12,https://finbold.com/baba-shares-fall-over-9-as-chinese-government-fines-the-company/
German ZEW data projects more woes in Europe,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/German-ZEW-data-projects-more-woes-in-Europe.html
Hecla increases quarterly silver production while gold output ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Hecla-increases-quarterly-silver-production-while-gold-output-down-in-Q2-year-over-year.html
Rio de Janeiro admits its goal to be Brazil's crypto ecosystem ...,Finbold,2022-07-12,https://finbold.com/rio-de-janeiro-admits-its-goal-to-be-brazils-crypto-ecosystem-center/
Robert Kiyosaki Thinks Bitcoin Is a Bad Investment. Here's ...,The Motley Fool,2022-07-12,https://www.fool.com/the-ascent/cryptocurrency/articles/robert-kiyosaki-thinks-bitcoin-is-a-bad-investment-heres-why-hes-wrong/
What Suze Orman Says About a Payable-on-Death Account,The Motley Fool,2022-07-12,https://www.fool.com/the-ascent/personal-finance/articles/what-suze-orman-says-about-a-payable-on-death-account/
Study: Royal Mail and Tesco are UK's most popular stocks ...,Finbold,2022-07-12,https://finbold.com/study-royal-mail-and-tesco-are-uks-most-popular-stocks-tesla-ranks-3rd/
"New Gold reports lower gold equivalent output in Q2, cuts ...",KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/New-Gold-reports-lower-gold-equivalent-output-in-Q2-cuts-production-guidance-and-expects-higher-costs.html
Bitcoin daily chart alert - Summertime range-trading affair - Jul ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Bitcoin-daily-chart-alert-Summertime-range-trading-affair-Jul-12.html
FatMan Terra reveals inner workings of alleged DOCK pump and dump scheme,CryptoSlate,2022-07-12,https://cryptoslate.com/fatman-terra-reveals-inner-workings-of-alleged-dock-pump-and-dump-scheme/
Calibre reports record quarterly production of 59723 ounces of ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Calibre-reports-record-quarterly-production-of-59-723-ounces-of-gold-on-track-to-meet-annual-guidance.html
"The bears took control of the market, but refrained from gold",KITCO,2022-07-12,https://www.kitco.com/commentaries/2022-07-12/The-bears-took-control-of-the-market-but-refrained-from-gold.html
Crypto Sellers Should Flock To This 7.3% Dividend,Forbes,2022-07-12,https://www.forbes.com/sites/michaelfoster/2022/07/12/crypto-sellers-should-flock-to-this-73-dividend/
The modern gold bug mariner | Kitco News,KITCO,2022-07-12,https://www.kitco.com/commentaries/2022-07-12/The-modern-gold-bug-mariner.html
Presidents of U.S. and Mexico to meet after summit snub,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Presidents-of-U-S-and-Mexico-to-meet-after-summit-snub.html
Tezos: What to expect from XTZ’s recent patterned breakdown,AMBCrypto,2022-07-12,https://ambcrypto.com/tezos-what-to-expect-from-xtzs-recent-patterned-breakdown/
Blockchain Project Helium will Enable the Mining of MOBILE ...,Securities.io,2022-07-12,https://www.securities.io/blockchain-project-helium-will-enable-the-mining-of-mobile-tokens/
Why Dogecoin price may be the best knife to catch in July,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/why-dogecoin-price-may-be-the-best-knife-to-catch-in-july-202207122042
ProDentim Reviews (ProDentim Scam Exposed 2022) Does It ...,Deccan Herald,2022-07-12,https://www.deccanherald.com/brandspot/pr-spot/prodentim-reviews-prodentim-scam-exposed-2022-does-it-work-benefits-ingredients-1125983.html
"Bitcoin below US$20,000; Voyager refund questions",Forkast,2022-07-12,https://forkast.news/video-audio/bitcoin-below-us20000-voyager-refund-questions/
Popular Bitcoin analyst warns more downside for Bitcoin and crypto markets,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/popular-bitcoin-analyst-warns-more-downside-for-bitcoin-and-crypto-markets-202207121226
Western Digital to Announce Fourth Quarter and Fiscal Year ...,ACROFAN,2022-07-12,https://us.acrofan.com/detail.php?number=691960
Can Dogecoin Reach $1?,The Motley Fool,2022-07-12,https://www.fool.com/investing/2022/07/12/can-dogecoin-reach-1/
"U.S. dollar marches close to parity with euro, hitting 20-year ...",KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/U-S-dollar-marches-close-to-parity-with-euro-hitting-20-year-high-and-that-is-not-good-for-gold-price.html
Global Premium Motorcycle Helmets Market Report 2022 ...,ACROFAN,2022-07-12,https://us.acrofan.com/detail.php?number=691701
"Gold, silver bulls hamstrung by strong U.S. dollar, weaker ...",KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Gold-silver-bulls-hamstrung-by-strong-U-S-dollar-weaker-crude-oil.html
Vleppo and Tokel make NFT rights legally enforceable in the real world leveraging Komodo technology,CryptoSlate,2022-07-12,https://cryptoslate.com/press-releases/vleppo-and-tokel-make-nft-rights-legally-enforceable-in-the-real-world-leveraging-komodo-technology/
"Celsius Reduces Aave Debt: Reclaiming 6,083 Bitcoin in ...",Blockonomi,2022-07-12,https://blockonomi.com/celsius-reduces-aave-debt-reclaiming-6083-bitcoin-in-collateral/
African states' private debts three times that owed to China,Cyprus Mail,2022-07-12,https://cyprus-mail.com/2022/07/12/african-states-private-debts-three-times-that-owed-to-china/
Are North Korean IT Remote Workers Targeting Crypto Firms? Here’s What We Know,NewsBTC,2022-07-12,https://www.newsbtc.com/altcoin/are-north-korean-it-remote-workers-targeting-crypto-firms-heres-what-we-know/
Jordan Belfort recommends long-term Bitcoin investing,TokenPost,2022-07-12,https://tokenpost.com/Jordan-Belfort-recommends-long-term-Bitcoin-investing-9678
3 Cheap Stocks To Buy Now,The Motley Fool,2022-07-12,https://www.fool.com/investing/2022/07/12/3-cheap-stocks-to-buy-now/
Largest cryptocurrencies fall as Ethereum drops,Crypto News BTC,2022-07-12,https://cryptonewsbtc.org/2022/07/13/largest-cryptocurrencies-fall-as-ethereum-drops/
Gold's year-end target is $2050 and here's why 17% price ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Gold-s-year-end-target-is-2-050-and-here-s-why-17-price-surge-still-possible-Wells-Fargo.html
Compass Minerals Appoints Melissa Miller as Independent ...,ACROFAN,2022-07-12,https://us.acrofan.com/detail.php?number=691898
New Study Shows Advanced Practice Providers Will Play a ...,ACROFAN,2022-07-12,https://us.acrofan.com/detail.php?number=691836
The UK’s largest Bitcoin conference comes to Scotland,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/the-uks-largest-bitcoin-conference-comes-to-scotland-202207121045
"Fed is 'making a mistake': gold, dollar, yields point to ...",KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Fed-is-making-a-mistake-gold-dollar-yields-point-to-deflationary-forces-says-Cathie-Wood.html
Barclays Share Price Outlook Ahead of Bank Earnings Season,InvestingCube,2022-07-12,https://www.investingcube.com/barclays-share-price-outlook-ahead-of-bank-earnings-season-shares/
Global Blockchain Market Report (2022 to 2028) - Featuring ...,ACROFAN,2022-07-12,https://us.acrofan.com/detail.php?number=691721
Dash Near Crucial Support; Should You Buy It Now?,NameCoinNews,2022-07-12,https://www.namecoinnews.com/dash-near-crucial-support-should-you-buy-it-now/
Correctional EdTech Provider APDS Raises $7 Million in ...,ACROFAN,2022-07-12,https://us.acrofan.com/detail.php?number=691348
Teva Reaches Agreement With San Francisco to Settle Opioid ...,ACROFAN,2022-07-12,https://us.acrofan.com/detail.php?number=691733
Why lab-grown diamonds are ideal in today’s world,Cyprus Mail,2022-07-12,https://cyprus-mail.com/2022/07/12/why-lab-grown-diamonds-are-ideal-in-todays-world/
Origin Protocol price prediction: Is it safe to buy the OGN dip ...,Crypto News BTC,2022-07-12,https://cryptonewsbtc.org/2022/07/12/origin-protocol-price-prediction-is-it-safe-to-buy-the-ogn-dip-coinjournal/
"Bitcoin, Ethereum, Dogecoin Continue To Bleed: Analyst ...",Crypto News BTC,2022-07-12,https://cryptonewsbtc.org/2022/07/13/bitcoin-ethereum-dogecoin-continue-to-bleed-analyst-points-to-key-level-to-watch-for-oversold-apex-coin/
Broad Ripple IndyGo Red Line station closing Tuesday for ...,Crypto News BTC,2022-07-12,https://cryptonewsbtc.org/2022/07/12/broad-ripple-indygo-red-line-station-closing-tuesday-for-improvements-wish-tv-indianapolis-news-indiana-weather/
New East Bend Town Square celebrated,Crypto News BTC,2022-07-12,https://cryptonewsbtc.org/2022/07/13/new-east-bend-town-square-celebrated/
