Title,Publisher,Date,Link
"While Bitcoin and Ethereum are falling, Solana, Cardano and Avalanche are surging high",Ripple Coin News,2022-03-30,https://ripplecoinnews.com/while-bitcoin-and-ethereum-are-falling-solana-cardano-and-avalanche-are-surging-high/
Exclusive: Crypto ETP Issuer 21Shares' President on Success ...,Cryptoglobe,2022-03-30,https://www.cryptoglobe.com/latest/2022/03/solana-sol-and-polkadot-dot-etps-were-successful-from-the-beginning-says-21shares-co-founder/
Re-State Foundation Announces the Launch of the first ...,Crypto Briefing,2022-03-30,https://cryptobriefing.com/re-state-foundation-announces-the-launch-of-the-first-metauniversity-in-the-metametaverse/
BNB Targets $520 Following Binance Bridge 2.0 Launch,Crypto Briefing,2022-03-30,https://cryptobriefing.com/bnb-targets-520-following-binance-bridge-2-0-launch/
Crypto Platform EarnU Launches Predict-To-Earn Game in IPL Season 15,Outlook India,2022-03-30,https://www.outlookindia.com/business/crypto-platform-earnu-launches-predict-to-earn-game-in-ipl-season-15-news-189262
Ethereum Creator Vitalik Buterin Describes Its Alternative Future,U.Today,2022-03-30,https://u.today/ethereum-creator-vitalik-buterin-describes-its-alternative-future
So You’ve Stolen $600M. Now What?,CoinDesk,2022-03-30,https://www.coindesk.com/tech/2022/03/30/so-youve-stolen-600m-now-what/
Nuvei and XT.COM Team up to Advance Global Crypto Adoption,U.Today,2022-03-30,https://u.today/nuvei-and-xtcom-team-up-to-advance-global-crypto-adoption
5 Cheap Cryptocurrency to Buy for Short-Term Profits April 2022,InsideBitcoins,2022-03-30,https://insidebitcoins.com/news/5-cheap-cryptocurrency-to-buy-for-short-term-profits-april-2022
Will Smith Slap DAO Sells $45k in NFTs in a Day,Business 2 Community,2022-03-30,https://www.business2community.com/nft-news/will-smith-slap-nfts-02462290
Lionel Messi In Crypto? Chiliz-Powered Socios Signs $20M Deal With The Soccer Star,Benzinga,2022-03-30,https://www.benzinga.com/markets/cryptocurrency/22/03/26377631/lionel-messi-in-crypto-chiliz-powered-socios-signs-20m-deal-with-the-soccer-star
Cryptocurrency Prices On March 30 2022: Know The Rate Of ...,ABP LIVE,2022-03-30,https://news.abplive.com/business/cryptocurrency-prices-on-march-30-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1522545
Can Avalanche Win Over Wall Street and 'Degens' Alike?,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/can-avalanche-win-over-wall-street-and-degens-alike/
"Crypto Traders Are in Awe of FIREPIN Token, WAVES, and FIL All Surging",CryptoNewsZ,2022-03-30,https://www.cryptonewsz.com/crypto-traders-are-in-awe-of-firepin-token-waves-and-fil-all-surging/
What Is STEPN and Why Is GMT Going Parabolic?,Crypto Briefing,2022-03-30,https://cryptobriefing.com/what-is-stepn-and-why-is-gmt-going-parabolic/
Report: Russians do not evade sanctions using crypto says Chainalysis,CryptoSlate,2022-03-30,https://cryptoslate.com/confirmed-russians-do-not-evade-sanctions-using-crypto-chainalysis/
Utility NFTs and rentals: An interview with Double Protocol co-founder Shrug,AMBCrypto,2022-03-30,https://ambcrypto.com/utility-nfts-and-rentals-an-interview-with-double-protocol-co-founder-shrug/
Chingari Commences the Presale of its Limited GARI Panda ...,Bitcoinist,2022-03-30,https://bitcoinist.com/chingari-commences-the-presale-of-its-limited-gari-panda-nft-collection/
Mystery Crypto Player Hits $1M Jackpot on CryptoSlots’ Most Popular Game | Bitcoinist.com,Bitcoinist,2022-03-30,https://bitcoinist.com/mystery-crypto-player-hits-1m-jackpot-on-cryptoslots-most-popular-game/
