Title,Publisher,Date,Link
3 reasons why Curve (CRV) price is trending toward a new 1-year high,Cointelegraph,2021-10-28,https://cointelegraph.com/news/3-reasons-why-curve-crv-price-is-trending-toward-a-new-1-year-high
Mark Cuban's Dallas Mavericks Partner With Bitcoin Broker Voyager,Decrypt,2021-10-28,https://decrypt.co/84639/crypto-broker-voyager-digital-partner-mark-cubans-dallas-mavericks
Bitcoin suddenly passes $61K as a $1.7K hourly candle fuels BTC bulls,Cointelegraph,2021-10-28,https://cointelegraph.com/news/bitcoin-suddenly-nears-61k-as-a-1-7k-hourly-candle-fuels-btc-bulls
2 Moonshots to Sell as Crypto Slides (and 3 to Snatch Up!),InvestorPlace,2021-10-28,https://investorplace.com/2021/10/2-moonshots-to-sell-as-crypto-slides-and-3-to-snatch-up/
Bitcoin (BTC USD) News: Penn Wharton School of Business ...,Bloomberg.com,2021-10-28,https://www.bloomberg.com/news/articles/2021-10-28/wharton-to-accept-crypto-as-tuition-payment-for-blockchain-class
Crypto Custody Firm Ledger Expands Institutional Footprint in Switzerland and UK,CoinDesk,2021-10-28,https://www.coindesk.com/business/2021/10/28/crypto-custody-firm-ledger-expands-institutional-footprint-in-switzerland-and-uk/
"Crypto bulls ride the Shiba Inu rally to new highs as Bitcoin rebounds, stocks stall",Fortune,2021-10-28,https://fortune.com/2021/10/28/crypto-bulls-shiba-inu-rally-bitcoin-rebounds-stocks-btc/
Top 5 Meme Coins By Market Capitalization,CryptoTicker,2021-10-28,https://cryptoticker.io/en/top-5-meme-coins-by-market-capitalization/
What are the odds of Ethereum falling back under $4K again,AMBCrypto,2021-10-28,https://ambcrypto.com/what-are-the-odds-of-ethereum-falling-back-under-4k-again/
Crypto.com To Launch Star-Studded Advertising Campaign,Bankless Times,2021-10-28,https://www.banklesstimes.com/news/2021/10/28/crypto-com-to-launch-star-studded-advertising-campaign/
Voyager Digital becomes first international partner of the ...,Dallas Mavericks,2021-10-28,https://www.mavs.com/mavsvoyager/
"Diwali, Dhanteras Investment Tips: Check Top Cryptocurrencies Other Than Bitcoin",India.com,2021-10-28,https://www.india.com/business/diwali-dhanteras-2021-investment-cryptocurrency-price-news-in-india-bitcoin-ethereum-5073308/
Polygon price prediction: MATIC prepares for a massive jump,Bankless Times,2021-10-28,https://www.banklesstimes.com/news/2021/10/28/polygon-price-prediction-matic-prepares-for-a-massive-jump/
Jack Dorsey is worried about 'hyperinflation' — these experts say you shouldn’t be that scared,CNBC,2021-10-28,https://www.cnbc.com/2021/10/27/jack-dorsey-worries-about-hyperinflation-these-experts-disagree.html
We’ll all be joining crypto DAOs soon enough,Fortune,2021-10-28,https://fortune.com/2021/10/28/well-all-be-joining-crypto-daos-soon-enough/
Snehal Brahmbhatt Achieves Prestigious Award In 'Women Icon Conclave And Awards 2021',Outlook India,2021-10-28,https://www.outlookindia.com/website/story/outlook-spotlight-snehal-brahmbhatt-achieves-prestigious-award-in-women-icon-conclave-and-awards-2021/399053
Missed Out On SHIB’s Profits? Here Are the Top Altcoins Set for Explosion!,Coinpedia,2021-10-28,https://coinpedia.org/altcoin/missed-out-on-shibs-profits-here-are-the-top-altcoins-set-for-explosion/
Safemoon price has 45% upside potential if bulls can break $0.000004,FXStreet,2021-10-28,https://www.fxstreet.com/cryptocurrencies/news/safemoon-price-has-45-upside-potential-if-bulls-can-break-0000004-202110281557
4 Crypto Currencies That Could Double or Even Triple Before ...,Digital Coin Standard,2021-10-28,https://digitalcoinstandard.com/uncategorized/4-crypto-currencies-that-could-double-or-even-triple-before-christmas-shiba-inu-shib-ibg-finance-ibg-dogecoin-doge-samoyedcoin-samo/
