Title,Publisher,Date,Link
Slim Jim brings doing only good everyday philosophy to WCK,FoodSided,2021-04-20,https://foodsided.com/2021/04/20/slim-jim-good-everyday-philosophy-world-central-kitchen/
CASETiFY x Fortnite Collaboration Release Info,Hypebeast,2021-04-20,https://hypebeast.com/2021/4/casetify-fortnite-tech-accessories-collaboration-release-information
Elon Musk Smoking Cannabis on Joe Rogan Is Now 69 NFTs,Decrypt,2021-04-20,https://decrypt.co/68507/elon-musk-smoking-cannabis-joe-rogan-is-now-69-nfts
"EasyFi, a DeFi lending protocol, undergoes a hack",AMBCrypto,2021-04-20,https://ambcrypto.com/easyfi-a-layer-2-defi-lending-protocol-undergoes-a-hack/
DogeMoon: Is This New Meme Cryptocurrency The Next Doge But With A Twist?,International Business Times,2021-04-20,https://www.ibtimes.com/dogemoon-new-meme-cryptocurrency-next-doge-twist-3184766
Bitcoin and Gold Are Complementary Investments,CoinDesk,2021-04-20,https://www.coindesk.com/business/2021/04/20/bitcoin-and-gold-are-complementary-investments/
"Cryptocurrency: How does it work, and is it safe?",Las Vegas Review-Journal,2021-04-20,https://www.reviewjournal.com/life/cryptocurrency-how-does-it-work-and-is-it-safe-2334129/
"During Bitcoin's Latest Price Crash, 'Tether Premium' Shows Where Money Went",CoinDesk,2021-04-20,https://www.coindesk.com/markets/2021/04/20/during-bitcoins-latest-price-crash-tether-premium-shows-where-money-went/
Binance Sees Massive Liquidations After Flash Crash,Crypto Briefing,2021-04-20,https://cryptobriefing.com/binance-sees-massive-liquidations-after-flash-crash/
19 incredible 4/20 Memes: Cannabis celebrations take over social media!,HITC,2021-04-20,https://www.hitc.com/en-gb/2021/04/20/4-20-memes/
"Ryan Jacob, the internet fund manager who navigated the dot-com bust, shares two stock tips in the crypto space",MarketWatch,2021-04-20,https://www.marketwatch.com/story/fund-manager-who-rode-out-the-dot-com-bust-sees-cryptocurrency-parallels-and-stock-opportunities-11618917695
"WeWork Starts Accepting Bitcoin and Ethereum, Says It Will Hold Crypto on Its Balance Sheet",U.Today,2021-04-20,https://u.today/wework-starts-accepting-bitcoin-and-ethereum-says-it-will-hold-crypto-on-its-balance-sheet
"How brands are celebrating 4/20, from decriminalization ...",Ad Age,2021-04-20,https://adage.com/article/cmo-strategy/how-brands-are-celebrating-420-decriminalization-advocacy-fun-social-pushes/2329371
Nasty MacBook with M1 malware could steal your ...,Laptop Mag,2021-04-20,https://www.laptopmag.com/news/nasty-macbook-with-m1-malware-could-steal-your-cryptocurrency
Actually It's a $2 Billion Deli,Bloomberg.com,2021-04-20,https://www.bloomberg.com/opinion/articles/2021-04-20/hometown-international-new-jersey-deli-is-actually-worth-2-billion
"4/20 Day 2021 freebies: How to get free food and deals from Fatburger, Quiznos, Smashburger, Buffalo Wild Win",NJ.com,2021-04-20,https://www.nj.com/shopping-deals/2021/04/420-day-2021-freebies-where-to-get-free-food-and-deals-from-fatburger-quiznos-smashburger-buffalo-wild-wings-and-more.html
Mars helicopter: NASA’s little engine that could,Fortune,2021-04-20,https://fortune.com/2021/04/20/mars-helicopter-nasa-flight-ingenuity/
"Crypto Investing: 6 Experts on Bitcoin Crash, 7 Charts to ...",Business Insider,2021-04-20,https://www.businessinsider.com/crypto-investing-experts-bitcoin-price-drop-explainer-charts-data-watch-2021-4
Elon Musk proclaims himself emperor of Mars - San Antonio,MySA,2021-04-20,https://www.mysanantonio.com/business/article/Elon-Musk-proclaims-himself-emperor-of-Mars-16114718.php
Investment in DigiByte: Things You Should Know,CryptoNewsZ,2021-04-20,https://www.cryptonewsz.com/investment-in-digibyte-things-you-should-know/
XRPL Wallet XUMM Adds dApps and NFT Modules for the First Time Ever,U.Today,2021-04-20,https://u.today/xrpl-wallet-xumm-adds-dapps-and-nft-modules-for-the-first-time-ever
"Woman, 57, bitten by shark in waters near Kona resort",Honolulu Star-Advertiser,2021-04-20,https://www.staradvertiser.com/2021/04/20/breaking-news/woman-reportedly-attacked-injured-by-shark-in-waters-near-kona-resort/
Bitcoin's annual energy consumption now exceeds that of the UAE,The National,2021-04-20,https://www.thenationalnews.com/business/technology/bitcoin-s-annual-energy-consumption-now-exceeds-that-of-the-uae-1.1207406
"Cardano vs. Polkadot vs. Ethereum, Which Project Will Emerge The Winner?",NewsBTC,2021-04-20,https://www.newsbtc.com/news/ethereum/cardano-vs-polkadot-vs-ethereum-which-project-will-emerge-the-winner/
"PHOTOS AND VIDEO: SeaWorld Orlando testing new coaster, 'Ice Breaker,' with humans aboard",FOX 35 Orlando,2021-04-20,https://www.fox35orlando.com/news/photos-and-video-seaworld-orlando-testing-new-coaster-ice-breaker-with-humans-aboard
Why Git Is A Great Documentation Management Tool,HackerNoon,2021-04-20,https://hackernoon.com/why-git-is-a-great-documentation-management-tool-p712339s
The Estee Lauder Companies (EL) Looks Radiant: Here's Why,Nasdaq,2021-04-20,https://www.nasdaq.com/articles/the-estee-lauder-companies-el-looks-radiant:-heres-why-2021-04-20
"Unhappy Tesla customer gets company apology, five-day detention",Al Jazeera,2021-04-20,https://www.aljazeera.com/economy/2021/4/20/unhappy-tesla-customer-gets-company-apology-five-day-detention
TRON Partners with Incubator DAO Maker to Build on TRON Network,Coinspeaker,2021-04-20,https://www.coinspeaker.com/dao-maker-tron-network/
420 Day 2021: Best memes on social media,Atlanta Journal-Constitution,2021-04-20,https://www.ajc.com/news/the-best-memes-on-social-media-for-420/DZCDJIOBDFEWXPA22FBOV74G7U/
