Title,Publisher,Date,Link
Did Elon Musk’s ‘jet fuel’ set GameStop (and Bitcoin) ablaze?,Cointelegraph,2021-04-16,https://cointelegraph.com/news/did-elon-musk-s-jet-fuel-set-gamestop-and-bitcoin-ablaze
"Where Bernie Madoff syncs with cryptocurrency, Dogecoin",Los Angeles Times,2021-04-16,https://www.latimes.com/opinion/story/2021-04-16/bernie-madoff-death-bitcoin-dogecoin-recession
Binance Burns $600 Million Worth of BNB Tokens,Crypto Briefing,2021-04-16,https://cryptobriefing.com/binance-burns-600-million-worth-of-bnb-tokens/
"Rothschild Investment Adds Ethereum, Surpassing Bitcoin ...",Crypto Briefing,2021-04-16,https://cryptobriefing.com/rothschild-investment-adds-ethereum-surpassing-bitcoin-holdings/
Coinbase CEO Brian Armstrong Told Platform 'Bad Idea' in 2012. It's Now Worth $60bn,Newsweek,2021-04-16,https://www.newsweek.com/coinbase-billy-markus-forum-post-1584128
"SafeMoon Crypto Raises $700,000 for New Exchange With Sights on $1m",Newsweek,2021-04-16,https://www.newsweek.com/safemoon-cryptocurrency-token-fundraiser-new-exchange-1584217
"How Litecoin Can Follow DOGE To The Moon And Reach $2,000",NewsBTC,2021-04-16,https://www.newsbtc.com/news/how-litecoin-can-follow-doge-to-the-moon-and-reach-2000/
Crypto media company The Block buys out its investors,Axios,2021-04-16,https://www.axios.com/2021/04/16/block-crypto-media
Jim Cramer Dumps Half of His Bitcoin Stash to Pay Off Mortgage,Decrypt,2021-04-16,https://decrypt.co/66782/jim-cramer-dumps-half-of-his-bitcoin-stash-to-pay-off-mortgage
What the forks? Bitcoin Cash and Ethereum Classic see triple-digit rallies,Cointelegraph,2021-04-16,https://cointelegraph.com/news/what-the-forks-bitcoin-cash-and-ethereum-classic-see-triple-digit-rallies
🤖 The EU vs. AI,The Hustle,2021-04-16,https://thehustle.co/%F0%9F%A4%96-the-eu-vs-ai/
"10 things in tech you need to know today, Friday, April 16",Business Insider,2021-04-16,https://www.businessinsider.com/10-things-in-tech-jeff-bezos-letter-shareholders-robots-2021-4
The dichotomous story of Robinhood,Fortune,2021-04-16,https://fortune.com/2021/04/16/the-dichotomous-story-of-robinhood/
Here's How Tesla's Meme-Stock Nirvana Might End,Bloomberg.com,2021-04-16,https://www.bloomberg.com/opinion/articles/2021-04-16/here-s-how-tesla-s-meme-stock-nirvana-might-end
Why TikTok users are obsessed with Octopus Plushies – reversible toy shows your mood!,HITC,2021-04-16,https://www.hitc.com/en-gb/2021/04/16/tiktok-octopus/
What is Jimmy Lai’s net worth? Hong Kong media mogul sentenced over pro-democracy protests,HITC,2021-04-16,https://www.hitc.com/en-gb/2021/04/16/what-is-jimmy-lais-net-worth-hong-kong-media-mogul-jailed-over-pro-democracy-protests/
Bitcoin: Why this trend could be key to BTC staying above $60k,AMBCrypto,2021-04-16,https://ambcrypto.com/bitcoin-why-this-trend-could-be-key-to-btc-staying-above-60k/
Cardano Price Forecast: ADA plan for new all-time high is clear,Forex Crunch,2021-04-16,https://www.forexcrunch.com/cardano-price-forecast-ada-plan-for-new-all-time-high-is-clear/
"Two Patterns, One Coin: Is Bitcoin Currently Bearish Or Bullish?",NewsBTC,2021-04-16,https://www.newsbtc.com/analysis/btc/bitcoin-bearish-bullish-patterns/
Lumber Prices Are Through the Roof. We Nail the Stocks.,Barron's,2021-04-16,https://www.barrons.com/articles/lumber-prices-are-through-the-roof-we-nail-the-stocks-51618609442
Celsius Network’s CEL Token Now Listed on OKEx,NewsBTC,2021-04-16,https://www.newsbtc.com/news/company/celsius-networks-cel-token-now-listed-on-okex/
Pantera Capital CEO Dan Morehead Explains How Bitcoin (BTC) Userbase Affects Its Price,U.Today,2021-04-16,https://u.today/pantera-capital-ceo-dan-morehead-explains-how-bitcoin-btc-userbase-affects-its-price
Chiliz and Rakuten Launch a Fan Token Partnership,CryptoNewsZ,2021-04-16,https://www.cryptonewsz.com/chiliz-and-rakuten-launch-a-fan-token-partnership/
BitPay CEO Sees Distinct Differences In Crypto Customers,PYMNTS.com,2021-04-16,https://www.pymnts.com/cryptocurrency/2021/bitpay-ceo-sees-distinct-differences-crypto-customers/
How This Cardano Platform Will Benefit From Chainlink Oracles,NewsBTC,2021-04-16,https://www.newsbtc.com/news/how-this-cardanos-platform-will-benefit-from-chainlink-integration/
Federal Reserve Chairman Jerome Powell Says ...,Bitcoin.com News,2021-04-16,https://news.bitcoin.com/federal-reserve-chairman-jerome-powell-cryptocurrencies-vehicles-for-speculation/
Point And Stare At These 5 Ludicrous Double-Digit Yields,Forbes,2021-04-16,https://www.forbes.com/sites/brettowens/2021/04/16/point-and-stare-at-these-5-ludicrous-double-digit-yields/
