Title,Publisher,Date,Link
Dog-themed cryptocurrencies jump as Ethereum upgrades ...,Arabian Business,2022-08-15,https://www.arabianbusiness.com/industries/technology/dog-themed-cryptocurrencies-jump-as-ethereum-upgrades-software
CEL Price Surges By 180%: 5 Top Performing Altcoins Of The Week,Benzinga,2022-08-15,https://www.benzinga.com/markets/cryptocurrency/22/08/28488400/cel-price-surges-by-180-5-top-performing-altcoins-of-the-week
The Awaited BabyDoge Swap Testnet Is Finally Live On ...,The Crypto Basics,2022-08-15,https://thecryptobasic.com/2022/08/16/the-awaited-babydoge-swap-testnet-is-finally-live-on-binance-smart-chain/
Binance Platform Red Alarm adds 50 New Projects to Red Flags,Watcher Guru,2022-08-15,https://watcher.guru/news/binance-platform-red-alarm-adds-50-new-projects-to-red-flags
"Big News: EVs, Tesla and Dogecoin",Banyan Hill Publishing,2022-08-15,https://banyanhill.com/big-news-evs-tesla-and-dogecoin/
The Electronic Frontier Foundation Is ‘Deeply Concerned’ About Tornado Cash Ban,Decrypt,2022-08-15,https://decrypt.co/107500/the-electronic-frontier-foundation-is-deeply-concerned-about-tornado-cash-ban
"NZD/USD to reward RBNZ hawkishness, but impact may well be short-lived – ANZ",FXStreet,2022-08-15,https://www.fxstreet.com/news/nzd-usd-to-reward-rbnz-hawkishness-but-impact-may-well-be-short-lived-anz-202208160633
"Bitcoin Price Falls After Crossing $25,000 Over the Weekend",Barron's,2022-08-15,https://www.barrons.com/articles/bitcoin-ethereum-price-crypto-today-51660553215
Here's Cardano Founder's Amusing Reply to Critic Who Took Dig at Network Performance,U.Today,2022-08-15,https://u.today/heres-cardano-founders-amusing-reply-to-critic-who-took-dig-at-network-performance
China’s NDRC: We pledge to keep the economy within reasonable bounds,FXStreet,2022-08-15,https://www.fxstreet.com/news/chinas-ndrc-we-pledge-to-keep-the-economy-within-reasonable-bounds-202208160229
EUR/CHF: New SNB intervention strategy can easily lead to accelerating franc appreciation – Commerzbank,FXStreet,2022-08-15,https://www.fxstreet.com/news/eur-chf-new-snb-intervention-strategy-can-easily-lead-to-accelerating-franc-appreciation-commerzbank-202208160629
Why Solana Could Poised For A 40% Price Move To The Upside,TheGWW.com,2022-08-15,https://thegww.com/why-solana-could-poised-for-a-40-price-move-to-the-upside/
"Cryptocurrency Prices Today: BTC Drops 1.76%, ETH Falls 4.54%, SHIB Most Trending Crypto",Outlook India,2022-08-15,https://www.outlookindia.com/business/cryptocurrency-prices-today-btc-drops-1-76-eth-falls-4-54-shib-most-trending-crypto-news-216562
Inside the Crash of Three Arrows Capital,New York Magazine,2022-08-15,https://nymag.com/intelligencer/article/three-arrows-capital-kyle-davies-su-zhu-crash.html
Tencent veterans secure $13M to build cross-chain decentralized identities,TechCrunch,2022-08-15,https://techcrunch.com/2022/08/15/tencent-veterans-web3-decentralized-id-bit/
Heathrow Airport extends cap on passengers to end of ...,UP Jobs News,2022-08-15,https://upjobsnews.com/heathrow-airport-extends-cap-on-passengers-to-end-of-october-more-latest-news-here/
How ViralCoin Stands Strong in the Crypto Market,Blockonomi,2022-08-15,https://blockonomi.com/viralcoin-guide/
Profit-taking at round levels in Bitcoin and Ether,FXStreet,2022-08-15,https://www.fxstreet.com/cryptocurrencies/news/profit-taking-at-round-levels-in-bitcoin-and-ether-202208150820
"Markets: Bitcoin, Ether, DOGE fall amid slowing activity in China, SHIB edges up",Forkast,2022-08-15,https://forkast.news/headlines/markets-bitcoin-ether-doge-fall-amid-slowing-activity-in-china-shib-edges-up/
Today in Crypto: Crypto Rally Slows After Bump Over Ethereum Upgrade; BitGo Eyes Legal Action Over Galaxy Digital Deal,PYMNTS.com,2022-08-15,https://www.pymnts.com/cryptocurrency/2022/today-in-crypto-crypto-rally-slows-after-bump-over-ethereum-upgrade-bitgo-eyes-legal-action-over-galaxy-digital-deal/
Martin Shkreli’s crypto crashes after major wallet dumps tokens,Fortune,2022-08-15,https://fortune.com/2022/08/15/martin-shkreli-crypto-crash-pharma-bro/
.bit Raises $13M to Build Cross-chain Decentralized Identity ...,PR Newswire,2022-08-15,https://www.prnewswire.com/news-releases/bit-raises-13m-to-build-cross-chain-decentralized-identity-protocol-301605551.html
"Chainlink price creates a top signal, here's how you should approach LINK",FXStreet,2022-08-15,https://www.fxstreet.com/cryptocurrencies/news/chainlink-price-creates-a-top-signal-heres-how-you-should-approach-link-202208151249
DogeCash Coin Price: Why invest in Tamadoge Instead for ...,Washington City Paper,2022-08-15,https://washingtoncitypaper.com/article/566589/dogecash-coin-price-why-invest-in-tamadoge-instead-for-10x-gains-in-q4-2022/
"Justin Bieber, Paris Hilton among 19 celebs called out for shilling NFTs",Cointelegraph,2022-08-15,https://cointelegraph.com/news/19-celebrities-called-out-by-consumer-watchdog-group-for-shilling-nfts
Market capitalization: The evolution of the top 10 crypto ...,Royals Blue,2022-08-15,https://www.royalsblue.com/market-capitalization-the-evolution-of-the-top-10-crypto-currencies-over-5-years/
Cryptos Subdued Ahead Of Fed Minutes,RTTNews,2022-08-15,https://www.rttnews.com/3305375/cryptos-subdued-ahead-of-fed-minutes.aspx
"Cryptocurrencies Price Prediction: Shiba Inu, Bitcoin & Ripple — Asian Wrap 16 August",FXStreet,2022-08-15,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-shiba-inu-bitcoin-ripple-asian-wrap-16-august-202208160144
Judge Grants Ripple's Video-Related Subpoena Requests ...,Crypto News,2022-08-15,https://cryptonews.com/news/judge-grants-ripples-video-related-subpoena-requests-galaxy-digital-calls-off-bitgo-acquisition-monero-upgrade-more-news.htm
"Cardano Founder ""pretty Happy With VC.1.35.3""",TronWeekly,2022-08-15,https://www.tronweekly.com/cardano-founder-pretty-happy-with-vc-1-35-3/
Pugglit Inu (PUGT) Goes Live in Pre-Sale as Shiba Inu (SHIB) and Holo (HOT) Alternative,U.Today,2022-08-15,https://u.today/pugglit-inu-pugt-goes-live-in-pre-sale-as-shiba-inu-shib-and-holo-hot-alternative
"Bitcoin, Ethereum, Dogecoin Rally Halts As Chinese Data ...",ForexTV,2022-08-15,https://forextv.com/bitcoin-news/bitcoin-ethereum-dogecoin-rally-halts-as-chinese-data-disappoints-are-investors-already-engaging-in-profit-taking/
Dogecoin Co-Creator Questions Whether Cryptocurrencies ...,Crypto News BTC,2022-08-15,https://cryptonewsbtc.org/2022/08/15/dogecoin-co-creator-questions-whether-cryptocurrencies-are-politically-neutral/
"Dogecoin to Pakistani Rupee on August 15, 2022",Crypto News BTC,2022-08-15,https://cryptonewsbtc.org/2022/08/15/dogecoin-to-pakistani-rupee-on-august-15-2022/
Cryptocurrency prices: Check today's rates of Bitcoin ...,Crypto News BTC,2022-08-15,https://cryptonewsbtc.org/2022/08/16/cryptocurrency-prices-check-todays-rates-of-bitcoin-ethereum-dogecoin-tether/
"Shiba Inu, Dogecoin Jump as Risk-On Behaviour Returns to ...",Globe Echo,2022-08-15,https://globeecho.com/business/crypto/shiba-inu-dogecoin-jump-as-risk-on-behaviour-returns-to-crypto-markets/
"Ethereum, cardano and most crypto are falling sharply, no alt ...",Cardano Feed,2022-08-15,https://cardanofeed.com/ethereum-cardano-and-most-crypto-are-falling-sharply-no-alt-season-right-107909.html
Axie Infinity OG's Purchase BIG3 Basketball Team,BSC News,2022-08-15,https://www.bsc.news/post/axie-infinity-ogs-purchase-big3-basketball-team
Answered – top seven questions investors have about ...,Insurance Business America,2022-08-15,https://www.insurancebusinessmag.com/us/news/breaking-news/answered--top-seven-questions-investors-have-about-cryptocurrency-insurance-416840.aspx
Market Wrap: BTC Not Quite Ready to Stay Above $25K,CoinDesk,2022-08-15,https://www.coindesk.com/markets/2022/08/15/market-wrap-btc-not-quite-ready-to-stay-above-25k/
Dogecoin proponent Mark Cuban faces class action lawsuit for promoting Voyager - FXStreet,Inferse.com,2022-08-15,https://www.inferse.com/184578/dogecoin-proponent-mark-cuban-faces-class-action-lawsuit-for-promoting-voyager-fxstreet/
Is the future of web3 cross-chain interoperability? Jason Ma ...,CryptoSlate,2022-08-15,https://cryptoslate.com/videos/is-the-future-of-web3-cross-chain-interoperability-jason-ma-from-alexlar-answers/
Winz.io Casino Expands its Branded Game Portfolio with a New Title,Coinpedia,2022-08-15,https://coinpedia.org/press-release/winz-io-casino-expands-its-branded-game-portfolio-with-a-new-title/
Watch Bitcoin Retreats After Briefly Passing $25000,Bloomberg.com,2022-08-15,https://www.bloomberg.com/news/videos/2022-08-15/bitcoin-retreats-after-briefly-passing-25-000
Healthcare Payments Platform Revenue Management Solutions Buys OrboGraph,PYMNTS.com,2022-08-15,https://www.pymnts.com/healthcare/2022/healthcare-payments-platform-revenue-management-solutions-buys-orbograph/
Wall St futures fall following weak Chinese economic data,Warrior Trading News,2022-08-15,https://warriortradingnews.com/2022/08/15/wall-st-futures-fall-following-weak-chinese-economic-data/
Dogecoin price is 0.07718485732311073 USD today. What ...,Tompkins Journal/Upstate Politics,2022-08-15,https://tompkinsjournal.com/politics/dogecoin-price-is-0-07718485732311073-usd-today-what-price-doge-will-be-tomorrow/
Reviewing the Top DOGE Casino Sites Online,Crypto News BTC,2022-08-15,https://cryptonewsbtc.org/2022/08/16/reviewing-the-top-doge-casino-sites-online/
Here's Why Arcadia Biosciences Stock Is Falling,Benzinga,2022-08-15,https://www.benzinga.com/markets/penny-stocks/22/08/28494828/heres-why-arcadia-biosciences-shares-are-falling
London’s Heathrow Airport extends passenger cap to October,The Boston Globe,2022-08-15,https://www.bostonglobe.com/2022/08/15/business/londons-heathrow-airport-extends-passenger-cap-october/
Why XPeng Stock Is Falling Today,Benzinga,2022-08-15,https://www.benzinga.com/trading-ideas/movers/22/08/28500744/xpeng-stock-is-falling-today-whats-happening
"Robinhood promised to take crypto investors to the moon, and there’s no turning back now - Fortune",Inferse.com,2022-08-15,https://www.inferse.com/184754/robinhood-promised-to-take-crypto-investors-to-the-moon-and-theres-no-turning-back-now-fortune/
STOCK MARKET NEWS: Dow gains on Disney jump after ...,Fox Business,2022-08-15,https://www.foxbusiness.com/live-news/stock-market-today-8-15-2022
"Three Great Financial Options In 2022: Shiba Inu, GryffinDAO, and Monero",The Merkle News,2022-08-15,https://themerkle.com/three-great-financial-options-in-2022-shiba-inu-gryffindao-and-monero/
Best Alaska Betting Apps 2022 - Compare AK Sports Betting ...,Augusta Free Press,2022-08-15,https://augustafreepress.com/betting/alaska-betting-apps/
"Crypto Market Falls, Bitcoin Drops To US$ 24120.40, Ether ...",Crypto News BTC,2022-08-15,https://cryptonewsbtc.org/2022/08/16/crypto-market-falls-bitcoin-drops-to-us-24120-40-ether-down-2-25-today/
TA: Top 5 Crypto You Should Watch This Week,RecentlyHeard,2022-08-15,https://recentlyheard.com/2022/08/15/ta-top-5-crypto-you-should-watch-this-week/
Ethereum (ETH) Price Rallies in Anticipation of Upcoming Merge,RecentlyHeard,2022-08-15,https://recentlyheard.com/2022/08/15/ethereum-eth-price-rallies-in-anticipation-of-upcoming-merge/
RR² Capital Announces Strategic Partnership With MEXC Global,TechBullion,2022-08-15,https://techbullion.com/rr-capital-announces-strategic-partnership-with-mexc-global/
How Blockchain is Disrupting Secure Messaging,RecentlyHeard,2022-08-15,https://recentlyheard.com/2022/08/15/how-blockchain-is-disrupting-secure-messaging/
"Workers going into office 1.5 days a week, survey suggests",My Droll,2022-08-15,https://mydroll.com/workers-going-into-office-1-5-days-a-week-survey-suggests/
"Price Analysis 15-8: BTC, ETH, BNB, XRP, ADA, SOL, DOGE, DOT, SHIB, AVAX",The Bharat Express News,2022-08-15,https://www.thebharatexpressnews.com/price-analysis-15-8-btc-eth-bnb-xrp-ada-sol-doge-dot-shib-avax/
