Title,Publisher,Date,Link
How to Buy Elon's Marvin (MARVIN) • Benzinga Crypto,Benzinga,2021-11-03,https://www.benzinga.com/money/how-to-buy-elons-marvin-marvin
7 Cryptos to Put on Your Radar as the Bullishness Only ...,InvestorPlace,2021-11-03,https://investorplace.com/2021/11/7-cryptos-to-put-on-your-radar-as-the-bullishness-only-intensifies/
"Meme Stocks Avis (CAR), Bed Bath and Beyond (BBBY) Show ...",Bloomberg.com,2021-11-03,https://www.bloomberg.com/news/articles/2021-11-03/meme-stocks-avis-car-bed-bath-and-beyond-bbby-show-speculation-won-t-die
NFT project Jungle Freaks in shambles after artist's racist ...,Bankless Times,2021-11-03,https://www.banklesstimes.com/news/2021/11/03/nft-project-jungle-freaks-in-shambles-after-artists-racist-drawings-surface/
CryptoDragons NFT Project Introduces Its AI-Generated Collections: Details,U.Today,2021-11-03,https://u.today/cryptodragons-nft-project-introduces-its-ai-generated-collections-details-2
What is Afrostar? The Digital Currency Of Africa Explained,Bankless Times,2021-11-03,https://www.banklesstimes.com/news/2021/11/03/what-is-afrostar-the-digital-currency-of-africa-explained/
Polygon price prediction: MATIC is set to soar by 40% in ...,Bankless Times,2021-11-03,https://www.banklesstimes.com/news/2021/11/03/polygon-price-prediction-matic-is-set-to-soar-by-40-in-november/
10 Metaverse Crypto coins to watch out for,Cryptopolitan,2021-11-03,https://www.cryptopolitan.com/10-metaverse-crypto-coins-to-watch/
Little-Known Cryptocurrency Jumped Over 400% After Facebook Rebranding Announcement,NDTV.com,2021-11-03,https://www.ndtv.com/business/mana-cryptocurrency-jumped-over-400-after-facebooks-meta-announcement-2598048
FTSE 100 falls for three straight days ahead of FOMC decision,FXStreet,2021-11-03,https://www.fxstreet.com/analysis/ftse-100-falls-for-three-straight-days-ahead-of-fomc-decision-202111031615
"China sees 10% rise in e-CNY wallets, first case of money laundering using digital yuan",AMBCrypto,2021-11-03,https://ambcrypto.com/china-witnessed-10-rise-in-e-cny-wallets-but-it-also-registered-its-first-money-laundering-case-with-the-digital-asset/
"Litecoin targets $1,000 as Commonwealth Bank of Australia offers access to LTC",FXStreet,2021-11-03,https://www.fxstreet.com/cryptocurrencies/news/litecoin-targets-1-000-as-commonwealth-bank-of-australia-offers-access-to-ltc-202111031557
"Kraken tries to ‘stay on the edge of crypto,’ in the face of competition",AMBCrypto,2021-11-03,https://ambcrypto.com/kraken-tries-to-stay-on-the-edge-of-crypto-in-the-face-of-competition/
EOS Can’t Rely on BlockOne Anymore: EOS Foundation CEO Says,CryptoPotato,2021-11-03,https://cryptopotato.com/eos-cant-rely-on-blockone-anymore-eos-foundation-ceo-says/
Mayor-Elect Eric Adams hopes to turn New York City into a crypto-friendly city,Fortune,2021-11-03,https://fortune.com/2021/11/03/mayor-elect-eric-adams-hopes-to-turn-new-york-city-into-a-crypto-friendly-city/
What Is Dogelon Mars' (ELON) Price Prediction for 2030?,Market Realist,2021-11-03,https://marketrealist.com/p/dogelon-elon-price-prediction-2030/
"Payer ses frais de scolarité en Bitcoin, c'est déjà possible ...",Journal Du Coin,2021-11-03,https://journalducoin.com/bitcoin/payer-frais-scolarite-bitcoin-ecole-commerce/
The chips crunch is easing. Now companies are warning of a new ‘international supply crisis of unprecedented magnitude’,Fortune,2021-11-03,https://fortune.com/2021/11/03/chips-shortage-magnesium-supply-chain-ford-mercedes-benz-car-parts/
Siacoin (SC) – everything you need to know about it,Inquirer USA,2021-11-03,https://usa.inquirer.net/86322/siacoin-sc
