Title,Publisher,Date,Link
Binance recovers $5.8 million in crypto stolen from Ronin ...,Cryptopolitan,2022-04-22,https://www.cryptopolitan.com/binance-recover-58m-from-axie-infinity-hack/
Twitter and Stripe roll out USDC payout program for creators via Polygon,Cointelegraph,2022-04-22,https://cointelegraph.com/news/twitter-and-stripe-roll-out-usdc-payout-program-for-creators-via-polygon
"XRP Forms Important Pattern, Showing Breakout Potential",U.Today,2022-04-22,https://u.today/xrp-forms-important-pattern-showing-breakout-potential
"PLCU price on Coinsbit surpasses 90,000 USDT",Cryptopolitan,2022-04-22,https://www.cryptopolitan.com/plcu-price-on-coinsbit-surpasses-90000-usdt/
Algorithmic stablecoins create buzz in the crypto community,Cryptopolitan,2022-04-22,https://www.cryptopolitan.com/algorithmic-stablecoins-create-market-buzz/
The Bahamas enables residents pay taxes with crypto in 2022,Cryptopolitan,2022-04-22,https://www.cryptopolitan.com/the-bahamas-enables-tax-with-crypto-in-2022/
MicroStrategy CEO Suggests Using Bitcoin to Eliminate Crypto Scam Bots on Twitter,U.Today,2022-04-22,https://u.today/microstrategy-ceo-suggests-using-bitcoin-to-eliminate-crypto-scam-bots-on-twitter
Web3 is an opportunity and a requirement: France's Macron,CoinJournal,2022-04-22,https://coinjournal.net/news/emmanuel-macron-web3-and-the-metaverse-have-a-huge-potential-in-culture-and-leisure/
Binance Crypto Exchange Stops Service in Russia In Line With EU Sanctions; Bitcoin Falls,Outlook India,2022-04-22,https://www.outlookindia.com/business/binance-crypto-exchange-stops-service-in-russia-in-line-with-eu-sanctions-bitcoin-falls-news-192756
Can You Be Addicted to Crypto Trading? Expensive Rehab ...,Bloomberg.com,2022-04-22,https://www.bloomberg.com/news/features/2022-04-22/can-you-be-addicted-to-crypto-trading-expensive-rehab-treatments-emerge
"IIT Delhi, Binance Form NFT Tie-Up Amid Crypto Clampdown",Benzinga,2022-04-22,https://www.benzinga.com/markets/cryptocurrency/22/04/26755411/indian-government-premier-institute-partners-with-binance-to-issue-nft-tickets
Coinbase and Visa Debut Upgraded Crypto-Reward Debit ...,The Motley Fool,2022-04-22,https://www.fool.com/the-ascent/cryptocurrency/articles/coinbase-and-visa-debut-upgraded-crypto-reward-debit-card-in-the-us/
Columbia University professor appointed as head of a16z's ...,InsideBitcoins,2022-04-22,https://insidebitcoins.com/news/columbia-university-professor-appointed-as-head-of-a16zs-crypto-research-unit
Bitcoin Price Prediction for Today April 22: BTC Price Slumps ...,InsideBitcoins,2022-04-22,https://insidebitcoins.com/news/bitcoin-price-prediction-for-today-april-22-btc-price-slumps-above-40k-as-it-attracts-selling-pressure
5 Top Web 3 Crypto For High Profits - April 2022,InsideBitcoins,2022-04-22,https://insidebitcoins.com/news/5-top-web-3-crypto-for-high-profits-april-2022
