Title,Publisher,Date,Link
Some lawmakers and their families are betting thousands of dollars on crypto,CNBC,2022-02-15,https://www.cnbc.com/2022/02/15/some-lawmakers-and-their-families-are-betting-thousands-on-crypto.html
"DOGE, SHIB, ADA and LINK are Among Top 11 Coins Held by Largest BSC Whales: Details",U.Today,2022-02-15,https://u.today/doge-shib-ada-and-link-are-among-top-11-coins-held-by-largest-bsc-whales-details
Cathie Wood Raised Exposure In These Three Crypto-Linked Fintech Stocks On Monday,Benzinga,2022-02-15,https://www.benzinga.com/markets/cryptocurrency/22/02/25622979/cathie-wood-raised-exposure-in-these-three-crypto-linked-fintech-stocks-on-monday
SUSHI whales bought additional 9.6M tokens in dip,Cryptopolitan,2022-02-15,https://www.cryptopolitan.com/sushi-whales-bought-additional-9-6m-tokens-in-dip/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 15 de febrero en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-02-15,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-15-de-febrero-en-dolares-euros-y-pesos-mexicanos-20220215-0004.html
BlockFi to Pay $100 Million in SEC Settlement,The Motley Fool,2022-02-15,https://www.fool.com/the-ascent/cryptocurrency/articles/blockfi-to-pay-100-million-in-sec-settlement/
5 most expensive NFTs and who they belong to,Cryptopolitan,2022-02-15,https://www.cryptopolitan.com/5-most-expensive-nfts-who-they-belong-to/
"Bank of Russia, Finance Ministry Fail to Reach Deal in Crypto ...",Crypto Briefing,2022-02-15,https://cryptobriefing.com/bank-russia-finance-ministry-fail-reach-deal-crypto-meet/
"Coinbase Sees 'A large number' Web3 Opportunities, Says It ...",Cryptopolitan,2022-02-15,https://www.cryptopolitan.com/coinbase-sees-enormous-web3-opportunities/
UEFA under fire for promotion of fan tokens via Socios.com ...,Cryptopolitan,2022-02-15,https://www.cryptopolitan.com/uefa-is-criticized-for-partnering-with-socios/
Celebrity DJ Steve Aoki says he makes more from NFTs than music royalties,Fortune,2022-02-15,https://fortune.com/2022/02/15/steve-aoki-nft-music-royalties/
Elon Musk Bitcoin Crypto Scams: Calls Twitter ‘Broken’ for Misleading Swindlers on Platform Using His Name,Tech Times,2022-02-15,https://www.techtimes.com/articles/271888/20220215/elon-musk-bitcoin-crypto-scams-calls-twitter-broken-misleading-swindlers.htm
The Super Bowl crypto ads were pretty weird,Los Angeles Times,2022-02-15,https://www.latimes.com/entertainment-arts/business/newsletter/2022-02-15/wide-shot-stars-shill-for-crypto-disney-adds-subscribers-the-wide-shot
"A SpaceX booster won't crash into the moon, but something ...",TweakTown,2022-02-15,https://www.tweaktown.com/news/84571/spacex-booster-wont-crash-into-the-moon-but-something-else-will/index.html
How To Get Started On ShibaSwap,CryptosRus,2022-02-15,https://cryptosrus.com/how-to-get-started-on-shibaswap/
FTX's Amy Wu: How Crypto and Gamers Can All Get Along,Decrypt,2022-02-15,https://decrypt.co/92929/ftx-vc-amy-wu-how-crypto-nft-gamers-can-get-along
"Meet Anish Gupta, The Modern Age Digipreneur And PR Expert Who Is Scaling Newer Heights Through His Work",Outlook India,2022-02-15,https://www.outlookindia.com/outlook-spotlight/meet-anish-gupta-the-modern-age-digipreneur-and-pr-expert-who-is-scaling-newer-heights-through-his-work-news-182501
"Orbitau - Seven Deadly Sins, a Fantasy Game on GameFi.org This Month",CryptoNewsZ,2022-02-15,https://www.cryptonewsz.com/orbitau-seven-deadly-sins-a-fantasy-game-on-gamefi-org-this-month/
"Monero (XMR) Closer to 51% Attack Than Ever Before, Here's Why",U.Today,2022-02-15,https://u.today/monero-xmr-closer-to-51-attack-than-ever-before-heres-why
5 Best Cryptocurrency to Invest in at Low Prices February 2022,InsideBitcoins,2022-02-15,https://insidebitcoins.com/news/5-best-cryptocurrency-to-invest-in-at-low-prices-february-2022
