Title,Publisher,Date,Link
First Mover Asia: Singapore’s Monetary Authority Finally Notices Three Arrows’ Capital AUM Discrepancy; Bitcoin Holds Above $19K in Weekend Trading,CoinDesk,2022-07-03,https://www.coindesk.com/markets/2022/07/03/first-mover-asia-singapores-monetary-authority-finally-notices-three-arrows-capital-aum-discrepancy-bitcoin-holds-above-19k-in-weekend-trading/
"Cardano At $0.45, Which Levels Are The Bears Aiming For?",TheGWW.com,2022-07-03,https://thegww.com/cardano-at-0-45-which-levels-are-the-bears-aiming-for/
"Cardano Critic Makes U-Turn After Calling It ""Ph.D. Graveyard,"" Praises Incoming Upgrades",U.Today,2022-07-03,https://u.today/cardano-critic-makes-u-turn-after-calling-it-phd-graveyard-praises-incoming-upgrades
Why Cardano price is set to collapse during summer,FXStreet,2022-07-03,https://www.fxstreet.com/cryptocurrencies/news/why-cardano-price-is-set-to-collapse-during-summer-202207031537
TA: Ethereum Close Below $1K Could Spark Larger Degree Downtrend,NewsBTC,2022-07-03,https://www.newsbtc.com/analysis/eth/ethereum-larger-degree-downtrend-1k/
Fintech-Ideas brings blockchain functionality to its range of platforms,CryptoSlate,2022-07-03,https://cryptoslate.com/press-releases/fintech-ideas-brings-blockchain-functionality-to-its-range-of-platforms/
"With Crypto Prices Going Down, Are Roboape (RBA) And Dogelon Mars (ELON) Worth A Buy? | Bitcoinist.com",Bitcoinist,2022-07-03,https://bitcoinist.com/with-crypto-prices-going-down-are-roboape-rba-and-dogelon-mars-elon-worth-a-buy/
What Is the Microsoft Defender Application Guard and How Do ...,MakeUseOf,2022-07-03,https://www.makeuseof.com/microsoft-defender-application-guard/
Solend founder reveals what happened behind the scenes during its whale liquidation event,CryptoSlate,2022-07-03,https://cryptoslate.com/solend-founder-reveals-what-happened-behind-the-scenes-during-its-whale-liquidation-event/
"This Week on Crypto Twitter: Bitcoin Whales Buy the Dip, Nic Carter Defends an Investment, SBF Memed as Atlas",Decrypt,2022-07-03,https://decrypt.co/104346/this-week-on-crypto-twitter-bitcoin-whales-buy-the-dip-nic-carter-defends-an-investment-sbf-memed-as-atlas
Tesla deliveries fall for the first time in two years,The National,2022-07-03,https://www.thenationalnews.com/business/2022/07/03/tesla-deliveries-fall-for-the-first-time-in-two-years/
"Monero (XMR) ""Eating Bitcoin's Lunch""; Here's What This Means",U.Today,2022-07-03,https://u.today/monero-xmr-eating-bitcoins-lunch-heres-what-this-means
GRN (G) Gets Listed On XT.com,CryptoSlate,2022-07-03,https://cryptoslate.com/press-releases/grn-g-gets-listed-on-xt-com/
The Best PS5 Games To Buy On Amazon,Screen Rant,2022-07-03,https://screenrant.com/best-ps5-games-amazon-prime-day-sale/
"Ripple Price Prediction for Today, July 3: XRP May Slide ...",InsideBitcoins,2022-07-03,https://insidebitcoins.com/news/ripple-price-prediction-for-today-july-3-xrp-may-slide-below-0-30-level
Are NFTs Dead? Daily Sales Volume Dips to One-Year Low,InsideBitcoins,2022-07-03,https://insidebitcoins.com/news/are-nfts-are-dead-daily-sales-volume-dips-to-one-year-low
Top 4 Web 3.0 Tokens Below $100M Market Cap To Watch In ...,The VR Soldier,2022-07-03,https://thevrsoldier.com/top-4-web-3-0-tokens-below-100m-market-cap-to-watch-in-july-2022/
Wonderland community votes to buy $25M of ex-treasury manager tokens,CryptoSlate,2022-07-03,https://cryptoslate.com/wonderland-community-votes-to-buy-25m-of-ex-treasury-manager-tokens/
"Amid a Predictable Flood of Obituaries, Bitcoin Bulls Should Write off the Rest of 2022 Along With the First Half of 2023 and Pin Their Hopes on the Next Halving Event",Wccftech,2022-07-03,https://wccftech.com/amid-a-predictable-flood-of-obituaries-bitcoin-bulls-should-write-off-the-rest-of-2022-along-with-the-first-half-of-2023-and-pin-their-hopes-on-the-next-halving-event/
"Elon Musk and His Sons Griffin, Damian, Kai, Saxon Musk, Meet Pope Francis",LatestLY,2022-07-03,https://www.latestly.com/agency-news/entertainment-news-elon-musk-along-with-sons-meets-pope-francis-3902575.html
Crypto & CBDCs Can Be A More Efficient Payment System ...,Bitcoinik,2022-07-03,https://bitcoinik.com/crypto-cbdcs-can-be-a-more-efficient-payment-system-says-imf/
Best Online Pokies Sites in Australia: Top AUS Online Pokies ...,Happy Mag,2022-07-03,https://happymag.tv/best-online-pokies-australia/
Is Stone DeFi (STN) Trending Lower or Higher Sunday?,Crypto News BTC,2022-07-03,https://cryptonewsbtc.org/2022/07/03/is-stone-defi-stn-trending-lower-or-higher-sunday/
"USA finance and payments: mortgage rates, Bitcoin prices ...",Crypto News BTC,2022-07-03,https://cryptonewsbtc.org/2022/07/03/usa-finance-and-payments-mortgage-rates-bitcoin-prices-s-s-disability-unemployment-benefits-july-1-as-usa/
Price of the dollar in Colombia: five answers as to why it rises – Sectors – Economy,D1SoftballNews.com,2022-07-03,https://d1softballnews.com/price-of-the-dollar-in-colombia-five-answers-as-to-why-it-rises-sectors-economy/
World’s First NFT Gift To An Indian Wedding Given By Hippiecation,TechBullion,2022-07-03,https://techbullion.com/worlds-first-nft-gift-to-an-indian-wedding-given-by-hippiecation/
