Title,Publisher,Date,Link
Turn $100 into Millions with Crypto – Akita Inu (AKITA) vs Seesaw Protocol (SSW),Coinspeaker,2022-02-07,https://www.coinspeaker.com/akita-inu-vs-seesaw-protocol/
CryptoAltum Launches Zero Fee 'CryptoConvert' and Lists ...,Bitcoin.com News,2022-02-07,https://news.bitcoin.com/cryptoaltum-launches-zero-fee-cryptoconvert-and-lists-doge-and-shiba-on-mt5/
Google eyeing Web3 and blockchain tech,Cryptopolitan,2022-02-07,https://www.cryptopolitan.com/google-eyeing-web3-and-blockchain-tech/
Vitalik Buterin: Ethereum Will Likely Never Be Much Faster,Crypto Briefing,2022-02-07,https://cryptobriefing.com/vitalik-buterin-ethereum-will-likely-never-be-much-faster/
"Robinhood, TradeStation, SoFi: How 3 online brokers compare for crypto trading",MarketWatch,2022-02-07,https://www.marketwatch.com/picks/robinhood-tradestation-sofi-how-3-online-brokers-compare-for-crypto-trading-01643923633
How to stake coins on FTX.,CoinJournal,2022-02-07,https://coinjournal.net/news/how-to-stake-crypto-on-ftx/
The strangest tech in Utah this February - Utah,Utah Business Magazine,2022-02-07,https://www.utahbusiness.com/the-strangest-tech-to-come-out-of-utah-in-february/
UniX Teams Up with The Sandbox to Pursue Metaverse Ecosystem Builder Ambitions | Bitcoinist.com,Bitcoinist,2022-02-07,https://bitcoinist.com/unix-teams-up-with-the-sandbox-to-pursue-metaverse-ecosystem-builder-ambitions/
"MATIC price skyrockets after $450 million investment from Sequoia Capital, Tiger Global, Softbank",FXStreet,2022-02-07,https://www.fxstreet.com/cryptocurrencies/news/matic-price-skyrockets-after-450-million-investment-from-sequoia-capital-tiger-global-softbank-202202072006
"Cosmos Records 20% Gain, What’s Behind The Boom In Its Ecosystem",NewsBTC,2022-02-07,https://www.newsbtc.com/news/cosmos-records-20-gain-whats-behind-the-boom-in-its-ecosystem/
Zerodha's Kamath Warns Of Crypto Fall; Shiba Inu Prices Soar,Outlook India,2022-02-07,https://www.outlookindia.com/business/zerodha-s-kamath-warns-of-crypto-fall-shiba-inu-prices-soar-news-121424
Hashstack Finance Improves The Mainstream Appeal Of DeFi Lending By Bringing Open Protocol To The Testnet |,Bitcoinist,2022-02-07,https://bitcoinist.com/hashstack-finance-improves-the-mainstream-appeal-of-defi-lending-by-bringing-open-protocol-to-the-testnet/
"Bitcoin's Rally Faces Initial Resistance at $45K-$47K, Support Is at $40K",CoinDesk,2022-02-07,https://www.coindesk.com/markets/2022/02/07/bitcoins-rally-faces-initial-resistance-at-45k-47k-support-is-at-40k/
"Bitcoin could see further gains after reaching $44,000, say technical analysts",MarketWatch,2022-02-07,https://www.marketwatch.com/story/bitcoin-could-see-further-gains-after-reaching-44-000-say-technical-analysts-11644254894
Can Tectonic crypto hit $1 by 2025? TONIC token’s price prediction,Kalkine Media,2022-02-07,https://kalkinemedia.com/news/cryptocurrency/can-tectonic-crypto-hit-1-by-2025-tonic-tokens-price-prediction
Lucky Block LBank Exchange Listing - Trading Opens ...,InsideBitcoins,2022-02-07,https://insidebitcoins.com/news/lucky-block-lbank-exchange-listing
Ripple XRP holders to get Spark (FLR) airdrop on March 2022,InsideBitcoins,2022-02-07,https://insidebitcoins.com/news/ripple-xrp-holders-to-get-spark-flr-airdrop-on-march-2022
