Title,Publisher,Date,Link
"Avalanche-Based Dexalot Raises $7 Million in Funding, Blizzard Fund Led Round",U.Today,2022-02-17,https://u.today/avalanche-based-dexalot-raises-7-million-in-funding-blizzard-fund-led-round
Cryptocurrency Prices On February 17 2021: Know The Rate ...,ABP LIVE,2022-02-17,https://news.abplive.com/business/cryptocurrency-prices-on-february-17-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1513593
"Gold Price Forecast: XAU/USD to reach $1,950 by end-2022 in Fed becomes dovish – UBS",FXStreet,2022-02-17,https://www.fxstreet.com/news/gold-price-forecast-xau-usd-to-reach-1-950-by-end-2022-in-fed-becomes-dovish-ubs-202202170844
Miners selling their BTC positions to impact Bitcoin like this,AMBCrypto,2022-02-17,https://ambcrypto.com/miners-selling-their-btc-positions-can-have-this-implication-on-bitcoin/
18 Major Crypto Firms Join Forces to Stop Money Laundering,BeInCrypto,2022-02-17,https://beincrypto.com/18-major-crypto-firms-join-forces-to-stop-money-laundering/
Digital World Acquisition Corp Stock News and Forecast: DWAC bottom nearby,FXStreet,2022-02-17,https://www.fxstreet.com/news/digital-world-acquisition-corp-stock-news-and-forecast-depite-coming-dilution-dwac-sets-sights-on-110-202202171413
AMC Entertainment Stock News and Forecast: AMC ignores Charlie Munger,FXStreet,2022-02-17,https://www.fxstreet.com/news/amc-entertainment-stock-news-and-forecast-is-it-time-to-jump-back-into-amc-stock-202202161253
UAE Poised to License Crypto Service Providers,BeInCrypto,2022-02-17,https://beincrypto.com/uae-poised-to-license-crypto-service-providers/
Russian Finance Minister Favors Crypto Regulation Over ...,BeInCrypto,2022-02-17,https://beincrypto.com/russian-finance-minister-favors-crypto-regulation-over-blanket-ban/
"Bitcoin (BTC) Continues Consolidating Just Below $44,000 ...",BeInCrypto,2022-02-17,https://beincrypto.com/bitcoin-btc-consolidating-below-44000-increasing-macd-rsi/
Is Discord Inc. IPO a Good Buy? • Benzinga,Benzinga,2022-02-17,https://www.benzinga.com/money/is-discord-inc-ipo-a-good-buy
NFT: Can Blockchains Go Green? Are Clean NFTs The Next ...,BeInCrypto,2022-02-17,https://beincrypto.com/can-blockchains-go-green-are-clean-nft-the-next-big-thing/
Polygon Co-Founder Addresses Centralization and Exit Scam ...,BeInCrypto,2022-02-17,https://beincrypto.com/polygon-co-founder-addresses-centralization-and-exit-scam-concerns/
How the 'Big Short DAO' Bet Against the Crypto Market and Won,CoinDesk,2022-02-17,https://www.coindesk.com/markets/2022/02/17/how-the-big-short-dao-bet-against-the-crypto-market-and-won/
Snoop Dogg: Latest NFT Collection May Raise More Than ...,BeInCrypto,2022-02-17,https://beincrypto.com/snoop-doggs-latest-nft-collection-may-raise-more-than-125m/
Genius DEX on Cardano aims to be a DeFi game-changer,AMBCrypto,2022-02-17,https://ambcrypto.com/genius-dex-on-cardano-aims-to-be-a-defi-game-changer/
The 5 Best Crypto to Buy on PancakeSwap App,LA Weekly,2022-02-17,https://www.laweekly.com/the-5-best-crypto-to-buy-on-pancakeswap-app/
