Title,Publisher,Date,Link
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Crypto markets recover from weekend bloodbath but not for long",FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-crypto-markets-recover-from-weekend-bloodbath-but-not-for-long-202206200857
Inverse Finance Suffers Another Flash Loan Exploit,CryptoTvplus,2022-06-20,https://cryptotvplus.com/2022/06/inverse-finance-suffers-another-flash-loan-exploit/
Ethereum Classic (ETC) May Take a Reversal From Its Lower Zone!,NameCoinNews,2022-06-20,https://www.namecoinnews.com/ethereum-classic-may-take-a-reversal-from-its-lower-zone/
Best Ethereum Wallets for August 2022,Business 2 Community,2022-06-20,https://www.business2community.com/cryptocurrency/best-ethereum-wallets
Gorilix (SILVA) up +45% whilst Ethereum (ETH) and Polygon (MATIC) begin to recover,CryptoMode,2022-06-20,https://cryptomode.com/gorilix-silva-up-45-whilst-ethereum-eth-and-polygon-matic-begin-to-recover/
ADA Grows Its Lead Over Its Competitors; Top Coin for 2022?,CoinQuora,2022-06-20,https://coinquora.com/ada-grows-its-lead-over-its-competitors-top-coin-for-2022/
Celsius Network Says It Needs More Time To Get Back Into Financial Shape; Bitcoin Rises,Outlook India,2022-06-20,https://www.outlookindia.com/business/celsius-network-says-it-needs-more-time-to-get-back-into-financial-shape-bitcoin-rises-news-203514
Input Output launches suite of sidechains for Cardano blockchain,CryptoNinjas,2022-06-20,https://www.cryptoninjas.net/2022/06/20/input-output-launches-suite-of-sidechains-for-cardano-blockchain/
Terraform Employees Banned from Leaving South Korea,CryptoTvplus,2022-06-20,https://cryptotvplus.com/2022/06/terraform-employees-banned-from-leaving-south-korea/
ProShares Launches First ETF to Short Bitcoin,Decrypt,2022-06-20,https://decrypt.co/103357/proshares-launches-first-short-bitcoin-etf-amid-price-tank
Solana Price Soars as SBF and Alameda Step In to Prevent Crypto Collapse,Ethereum World News,2022-06-20,https://en.ethereumworldnews.com/solana-soars-sbf-alameda-prevent-collapse/
Dogecoin Soars Despite The Volatile Crypto Market Conditions,Ethereum World News,2022-06-20,https://en.ethereumworldnews.com/dogecoin-soars-despite-the-volatile-crypto-market-conditions/
Arthur Hayes Expecting More Forced Selling,U.Today,2022-06-20,https://u.today/arthur-hayes-expecting-more-forced-selling
Bybit Cuts Down Staffs Amid Market Crash,CryptoTvplus,2022-06-20,https://cryptotvplus.com/2022/06/bybit-cuts-down-staffs-amid-market-crash/
‘Like Coming Off Heroin’: How Bad Will This Bitcoin Bear Market Get?,Decrypt,2022-06-20,https://decrypt.co/103348/like-coming-off-heroin-the-depths-of-this-crypto-bear-market
Three NFT Cryptocurrencies To Buy Now: Polygon (MATIC ...,NewsBTC,2022-06-20,https://www.newsbtc.com/press-releases/three-nft-cryptocurrencies-to-buy-now-polygon-matic-axie-infinity-axs-cashfi-cfi/
"Solana, Ether Lead Gains in Relief Rally, but Traders Say Macroeconomic Concerns Remain",CoinDesk,2022-06-20,https://www.coindesk.com/markets/2022/06/20/solana-ether-lead-gains-in-relief-rally-but-traders-say-macroeconomic-concerns-remain/
ParaSwap Launches Peer-to-Peer NFT Trading App,CoinDesk,2022-06-20,https://www.coindesk.com/business/2022/06/20/paraswap-launches-peer-to-peer-nft-trading-app/
FTX Acquires Bitvo to Expand to Canada,CryptoTvplus,2022-06-20,https://cryptotvplus.com/2022/06/ftx-acquires-bitvo-to-expand-to-canada/
Voda Idea Board Meeting On Jun 22 To Consider Rs 500-Crore Fundraising From Promoter,ABP LIVE,2022-06-20,https://news.abplive.com/business/voda-idea-board-meeting-on-jun-22-to-consider-rs-500-crore-fundraising-from-promoter-1538296
"Fantom, Chronoly and Huobi Token Price Prediction: How to ...",Crypto News,2022-06-20,https://cryptonews.com/news/fantom-chronoly-huobi-token-price-prediction-how-invest-money-during-market-turmoil.htm
Will RoboApe Be Able To Replicate Ethereum’s Crypto Success?,The Jerusalem Post,2022-06-20,https://m.jpost.com/promocontent/will-roboape-be-able-to-replicate-ethereums-crypto-success-709894
FIREPIN Token (FRPN) Launches in 10 Days as Dogecoin (DOGE) Suffer Lingering Effects of the Market Crash,Coinspeaker,2022-06-20,https://www.coinspeaker.com/firepin-token-launches-in-10-days-dogecoin-suffer/
"Bitcoin Rebounds After Sharp Plunge, Climbs 7.6% to Pass $20,400",NDTV.com,2022-06-20,https://www.ndtv.com/business/bitcoin-rebounds-after-sharp-plunge-climbs-7-6-to-pass-20-400-3083627
"Kevin O’Leary is Not Selling, Despite the Recent Crypto Collapse",CryptoPotato,2022-06-20,https://cryptopotato.com/kevin-oleary-is-not-selling-despite-the-recent-crypto-collapse/
The UAE and India Partner on Emerging Technologies in New ...,CryptoTvplus,2022-06-20,https://cryptotvplus.com/2022/06/the-uae-and-india-partner-on-emerging-technologies-in-new-trade-deal/
UK Government Backtracks on Unhosted Wallet Data Collection Proposal,CoinDesk,2022-06-20,https://www.coindesk.com/policy/2022/06/20/uk-government-backtracks-on-unhosted-wallet-data-collection-proposal/
Chinese Courts Declare a Virtual-Sales Agreement Invalid,CryptoTvplus,2022-06-20,https://cryptotvplus.com/2022/06/chinese-courts-declare-a-virtual-sales-agreement-invalid/
Crypto investors' hot streak ends as harsh 'winter' descends,Los Angeles Times,2022-06-20,https://www.latimes.com/business/story/2022-06-20/crypto-investors-hot-streak-ends-as-harsh-winter-descends
Space Coin Project Is Making Space Travel Accessible to Everyone with Its New ERC20 Token,Coinspeaker,2022-06-20,https://www.coinspeaker.com/space-coin-project-making-space-travel-accessible-to-everyone/
Babel Finance to Repay 'Some Debts' and 'Ease Its Short-term ...,Crypto News,2022-06-20,https://cryptonews.com/news/bibel-finance-to-repay-some-debts-and-ease-its-short-term-liquidity-pressure.htm
"CryptoPunks Becomes Top NFT Collection, Christie's NFT ...",Crypto News,2022-06-20,https://cryptonews.com/news/cryptopunks-becomes-top-nft-collection-christies-nft-expert-says-he-will-steward-the-project.htm
"Cryptocurrencies Price Prediction: Bitcoin, Cardano and Polygon – European Wrap 20 June",FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-cardano-and-polygon-european-wrap-20-june-202206201134
"SuperWild Club, NFTs at the Service of the First Collaborative ...",Crypto News,2022-06-20,https://cryptonews.com/news/superwild-club-nfts-at-service-of-first-collaborative-animation-studio-world.htm
MetaVentures Bangkok,Crypto News,2022-06-20,https://cryptonews.com/news/metaventures-bangkok.htm
Should Retail Investors be worried about another Crypto ...,Crypto News,2022-06-20,https://cryptonews.com/news/should-retail-investors-worried-about-another-crypto-winter-by-viktor-prokopenya-london-based-investor-fintech-entrepreneur.htm
Another Elon Musk-fueled DOGE Rally Ends With a Dump,Crypto News,2022-06-20,https://cryptonews.com/news/another-elon-musk-fueled-doge-rally-ends-with-a-dump.htm
Iran Will Reportedly Cut Off Electricity to All Legal Crypto Miners,CryptoPotato,2022-06-20,https://cryptopotato.com/iran-will-reportedly-cut-off-electricity-to-all-legal-crypto-miners/
"Celsius Network Pauses AMAs and Twitter Spaces, Wants More Time to Find a Solution",CryptoPotato,2022-06-20,https://cryptopotato.com/celsius-network-pauses-amas-and-twitter-spaces-wants-more-time-to-find-a-solution/
Circle CEO fails to dismiss allegations USDC users can be blocked,CryptoSlate,2022-06-20,https://cryptoslate.com/circle-ceo-fails-to-dismiss-allegations-usdc-users-can-be-blocked/
A Stablecoin Flippening - Will USDC Leapfrog USDT?,Securities.io,2022-06-20,https://www.securities.io/a-stablecoin-flippening-will-usdc-leapfrog-usdt/
"Gold will shine bright as Bitcoin, cryptocurrencies collapse",KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Gold-will-shine-bright-as-Bitcoin-cryptocurrencies-collapse.html
Coinbase facing class-action suits over unstable stablecoins,Forbes India,2022-06-20,https://www.forbesindia.com/article/crypto-made-easy/coinbase-facing-classaction-suits-over-unstable-stablecoins/77441/1
Recent volatility sees Bitcoin Stock-to-Flow model breached for the first time,CryptoSlate,2022-06-20,https://cryptoslate.com/recent-volatility-sees-bitcoin-stock-to-flow-model-breached-for-the-first-time/
Snoop Dogg files 2 NFT and Metaverse-related trademark,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/snoop-dogg-files-nft-and-metaverse-trademark/
"With Utility at the Forefront, Crypto Projects Can Survive the Bear Run",The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/with-utility-at-the-forefront-crypto-projects-can-survive-the-bear-run/
"BitOasis joins layoff spree, firing 5% of staff",CryptoSlate,2022-06-20,https://cryptoslate.com/bitoasis-joins-layoff-spree-firing-5-of-staff/
Roxana Nasoi of Launchpool Labs Joins Jury for Seedstars’ FT x Cardano Blockchain Challenge Finals Pitching Competition,CryptoSlate,2022-06-20,https://cryptoslate.com/press-releases/roxana-nasoi-of-launchpool-labs-joins-jury-for-seedstars-ft-x-cardano-blockchain-challenge-finals-pitching-competition/
Central Bank of Taiwan Warns Investing in NFTs Could Be Dangerous (Report),CryptoPotato,2022-06-20,https://cryptopotato.com/central-bank-of-taiwan-warns-investing-in-nfts-could-be-dangerous-report/
Ukraine becomes the third non-EU country to join the ...,Forbes India,2022-06-20,https://www.forbesindia.com/article/crypto-made-easy/ukraine-becomes-the-third-noneu-country-to-join-the-european-blockchain-partnership/77433/1
Visit 1xBit for BTC sports betting right now,CryptoMode,2022-06-20,https://cryptomode.com/visit-1xbit-for-btc-sports-betting-right-now/
"Oracle Stock Keeps Declining Despite Earnings Beat, TikTok ...",Business 2 Community,2022-06-20,https://www.business2community.com/stock-news/oracle-stock-keeps-declining-despite-earnings-beat-tiktok-deal-02507885
Coinbase Stocks Back at Lows - May Cut More Jobs ...,Business 2 Community,2022-06-20,https://www.business2community.com/crypto-news/coinbase-stocks-back-at-lows-may-cut-more-jobs-employees-told-to-quit-02507940
"El Salvadoran Government to Back New Token, Bukele Says ...",Crypto News,2022-06-20,https://cryptonews.com/news/el-salvadoran-government-to-back-new-cryptoasset-bukele-says-dont-panic-about-falling-bitcoin-prices.htm
Three Arrows and Celsius fall causes massive sell-offs in Defi,Forbes India,2022-06-20,https://www.forbesindia.com/article/crypto-made-easy/three-arrows-and-celsius-fall-causes-massive-selloffs-in-defi/77445/1
"Analyst Says Solana (SOL), Polygon (MATIC) and One Additional Altcoin To Come Out Alive From Crypto Bear Ma...",The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/analyst-says-solana-sol-polygon-matic-and-one-additional-altcoin-to-come-out-alive-from-crypto-bear-market/
ChangeHero's users will now enjoy exchanges right inside their pocket after iOS app's release |,Bitcoinist,2022-06-20,https://bitcoinist.com/changeheros-users-will-now-enjoy-exchanges-right-inside-their-pocket-after-ios-apps-release/
BABA Stock Forecast: Alibaba Group gains on Ant Group license approval by People’s Bank of China,FXStreet,2022-06-20,https://www.fxstreet.com/news/baba-stock-forecast-alibaba-group-gains-on-ant-group-license-approval-by-peoples-bank-of-china-202206201102
Telegram Introduces Premium Services as It Hits 700 Million Users,Coinspeaker,2022-06-20,https://www.coinspeaker.com/telegram-premium-700-million-users/
Surviving crypto crash,YourStory,2022-06-20,https://yourstory.com/2022/06/crypto-crash-bitcoin-ethereum-truemeds-medicine-bills-fruit-n-roots/amp
Bitcoin Dropped Below 2017 All-Time-High but Could Sellers be Getting Exhausted?,Blockchain News,2022-06-20,https://www.the-blockchain.com/2022/06/20/bitcoin-dropped-below-2017-all-time-high-but-could-sellers-be-getting-exhausted/
Are Cryptocurrency Assets Securities: A Comprehensive Guide,Coinfomania,2022-06-20,https://coinfomania.com/are-cryptocurrency-assets-securities/
DeFi Total Value Locked (TVL) Declines 35% In One Month To 15-Month Lows | Bitcoinist.com,Bitcoinist,2022-06-20,https://bitcoinist.com/defi-total-value-locked-tvl-declines-35/
All About Verge Coin,CryptoMode,2022-06-20,https://cryptomode.com/all-about-verge-coin/
Wall Street Analyst Explains Why Fed Is Crashing Stocks ...,Crypto News,2022-06-20,https://cryptonews.com/videos/wall-street-analyst-explains-why-fed-is-crashing-stocks-bitcoin-charlie-bilello-full-interview.htm
Can GBP Turn Bullish As BOE Is Expected to Pick Up Rate ...,FXLeaders,2022-06-20,https://www.fxleaders.com/news/2022/06/20/can-gbp-turn-bullish-as-boe-is-expected-to-pick-up-rate-hike-pace/
SEC v Ripple: XRP in a Rut as Investors Await Court Ruling,FX Empire,2022-06-20,https://www.fxempire.com/forecasts/article/sec-v-ripple-xrp-in-a-rut-as-investors-await-court-ruling-1039457
"How Are Mushe Token (XMU), Solana (SOL), And AMP ...",crowdwisdom.live,2022-06-20,https://crowdwisdom.live/sponsored/how-are-mushe-token-xmu-solana-sol-amp/
2 QAnon influencers have been blamed for the latest crypto ...,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/2-qanon-influencers-crypto-scams/
"Crude Oil Shows Weakness, As Natural Gas Opens With A ...",FXLeaders,2022-06-20,https://www.fxleaders.com/news/2022/06/20/crude-oil-shows-weakness-as-natural-gas-opens-with-a-bearish-gap/
Polkadot price analysis: Bullish momentum revives DOT/USD ...,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-20/
"White House, Others Disagree Over US Recession",Coinspeaker,2022-06-20,https://www.coinspeaker.com/white-house-disagree-us-recession/
ADI Whitelist: A Universal Identity Layer by Accumulate,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/adi-whitelist-a-universal-identity-layer-by-accumulate/
"Here’s What’s Ahead for Binance Coin (BNB) in 2022, According to Coin Bureau",The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/heres-whats-ahead-for-binance-coin-bnb-in-2022-according-to-coin-bureau/
"BlackRock Say Bitcoin Price Will Go Higher, Crypto a Durable ...",Business 2 Community,2022-06-20,https://www.business2community.com/crypto-news/blackrock-say-bitcoin-price-will-go-higher-crypto-a-durable-asset-02507659
"How to Weather the Crypto-Storm: Invest in PAX Gold (PAX), Chiliz (CHZ), and Mushe Token (XMU)",CryptoMode,2022-06-20,https://cryptomode.com/how-to-weather-the-crypto-storm-invest-in-pax-gold-pax-chiliz-chz-and-mushe-token-xmu/
First Mover Asia: A Chinese Alternative to Dollar-Based Stablecoins? Widening the Use of the CNH Presents Challenges; BTC Remains Above $20K,CoinDesk,2022-06-20,https://www.coindesk.com/markets/2022/06/20/first-mover-asia-a-chinese-alternative-to-dollar-based-stablecoins-widening-the-use-of-the-cnh-presents-challenges-btc-remains-above-20k/
Hong Kong’s Hoo.com Expects to Re-Open Some Token Withdrawals Today; Finblox Takes Steps to Address Liquidity,CoinDesk,2022-06-20,https://www.coindesk.com/business/2022/06/20/hong-kongs-hoocom-expects-to-re-open-some-token-withdrawals-today-finblox-takes-steps-to-address-liquidity/
European Financial Institution KBC Group Launches Its Own ...,Cryptoglobe,2022-06-20,https://www.cryptoglobe.com/latest/2022/06/european-financial-institution-kbc-group-launches-its-own-digital-coin/
How to Start Work With Crypto When You Are a Student in 2022?,Coinfomania,2022-06-20,https://coinfomania.com/how-to-start-work-with-crypto-as-a-student/
Crypto Collapse: Invest In Nexo (NEXO) And Mehracki (MKI) To Beat Inflation,Coinpedia,2022-06-20,https://coinpedia.org/press-release/crypto-collapse-invest-in-nexo-and-mehracki-to-beat-inflation/
"Here's How Crypto Market Could Recover Faster, According to FTX U.S. President Brett Harrison",U.Today,2022-06-20,https://u.today/heres-how-crypto-market-could-recover-faster-according-to-ftx-us-president-brett-harrison
Minima Joins MobilityXlab Program for Communication and Vehicle-to-Vehicle Start-ups,U.Today,2022-06-20,https://u.today/minima-joins-mobilityxlab-program-for-communication-and-vehicle-to-vehicle-start-ups
"What Should Your Identity in Metaverse Be Like? NFT Avatars, Anime and Japanese Bikers in This Interview with BOSO TOKYO Creative Director",U.Today,2022-06-20,https://u.today/what-should-your-identity-in-metaverse-be-like-nft-avatars-anime-and-japanese-bikers-in-this
Celsius Network Offered Proposed Recovery Plan by BnkToTheFuture Following Withdrawal Shutdown,Coinspeaker,2022-06-20,https://www.coinspeaker.com/celsius-recovery-plan-by-bnktothefuture/
Market Wrap: Bitcoin Holds Above $20K Amid Light Trading,CoinDesk,2022-06-20,https://www.coindesk.com/markets/2022/06/20/market-wrap-bitcoin-holds-above-20k-amid-light-trading/
"Over $250 Million In Liquidations As Bitcoin Recovers Above $20,000",NewsBTC,2022-06-20,https://www.newsbtc.com/news/bitcoin/over-250-million-in-liquidations-as-bitcoin-recovers-above-20000/
EU-Regulated MyCointainer Introduces Multi-Asset Staking Platform,U.Today,2022-06-20,https://u.today/eu-regulated-mycointainer-introduces-multi-asset-staking-platform
WAM.App: Play with Friends & Earn Crypto,DataDrivenInvestor,2022-06-20,https://medium.datadriveninvestor.com/wam-app-play-with-friends-earn-crypto-50810039352c
Crypto Industry's Ad Spending Collapses by 90%,U.Today,2022-06-20,https://u.today/crypto-industrys-ad-spending-collapses-by-90
More Than 70 Million SHIB Burned Via Amazon This Sunday,U.Today,2022-06-20,https://u.today/more-than-70-million-shib-burned-via-amazon-this-sunday
Cardano(ADA) Price Registers Early Bounce! But Maybe Still Too Early for the Party!,Coinpedia,2022-06-20,https://coinpedia.org/price-analysis/cardanoada-price-registers-early-bounce-but-maybe-still-too-early-for-the-party/
Paris Saint-Germain to Launch Metaverse Project with Mandopop Superstar Jay Chou,Coinspeaker,2022-06-20,https://www.coinspeaker.com/paris-saint-germain-metaverse-project-jay-chou/
"VivaTech, Europe's number one startup and tech event ...",PR Newswire,2022-06-20,https://www.prnewswire.com/de/pressemitteilungen/vivatech-europe-s-number-one-startup-and-tech-event-makes-its-big-comeback-with-more-than-91-000-participants-in-paris-839295014.html
Marcy Residents React Poorly To Jay-Z And Jack Dorsey's The Bitcoin Academy | Bitcoinist.com,Bitcoinist,2022-06-20,https://bitcoinist.com/marcy-residents-jay-z-dorsey-the-bitcoin-academy/
Litecoin price analysis: LTC slips to $52.4 as bears take charge,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/litecoin-price-analysis-2022-06-20/
This Week's Best Bets: Cryptocurrency Sports Betting Picks by ...,Bitrates.com,2022-06-20,https://www.bitrates.com/news/p/this-weeks-best-bets-cryptocurrency-sports-betting-picks-by-96ace
"Bitcoin crashed hard this weekend, falling to less than $20k",KnowTechie,2022-06-20,https://knowtechie.com/bitcoin-crashed-hard-this-weekend-falling-to-less-than-20k/
Sam Bankman-Fried Debunks Rumors of Causing Celsius' Situation,Coinspeaker,2022-06-20,https://www.coinspeaker.com/sam-bankman-fried-rumors-celsius-situation/
"Gaming Firm Admix Reaches $300M Valuation Following Merger, Rebrand",CoinDesk,2022-06-20,https://www.coindesk.com/business/2022/06/20/metaverses-largest-builder-reaches-300m-valuation-following-merger-rebrand/
"Bitcoin barely hits key $20K threshold, rattling crypto investors",New York Post,2022-06-20,https://nypost.com/2022/06/20/bitcoin-barely-hits-key-20k-threshold-rattling-investors/
LIC Housing Finance Hikes Lending Rate By 60 Bps,Outlook India,2022-06-20,https://www.outlookindia.com/business/lic-housing-finance-hikes-lending-rate-by-60-bps-news-203528
Celsius Repays $10M DAI to Compound,Crypto Briefing,2022-06-20,https://cryptobriefing.com/celsius-repays-10m-dai-to-compound/
"Cryptos With The Best DeFi Features:Gnox (GNOX), Cardano ...",Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/cryptos-with-the-best-defi-features-gnox-gnox-cardano-ada-fantom-ftm/
Why it may be time to go long on ApeCoin price,FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/why-it-may-be-time-to-go-long-on-apecoin-price-202206201221
Bisonic Inc and Magic Machine Launch First Playable Demo ...,Business Wire,2022-06-20,https://www.businesswire.com/news/home/20220620005094/en/Bisonic-Inc-and-Magic-Machine-Launch-First-Playable-Demo-of-Web3-Game-Forgotten-Runiverse-at-NFT.NYC
USDC Surpassed Tether USDT In This Metric,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-06-20,https://coinpedia.org/web-stories/usdc-surpassed-tether-usdt-in-this-metric/
Why is nobody talking about the VPOC at $0.59 when ...,FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/why-is-nobody-talking-about-the-vpoc-at-059-when-discussing-terras-luna-price-202206202002
HBAR CEO On Crypto Markets: I Don't Think The Bottom Is In - Crowdfund Insider,CrowdFund Insider,2022-06-20,https://www.crowdfundinsider.com/2022/06/192561-hbar-ceo-on-crypto-markets-i-dont-think-the-bottom-is-in/
Cardano Founder: Cardano Needs Army to Change World,U.Today,2022-06-20,https://u.today/cardano-founder-cardano-needs-army-to-change-world
"Crypto 'Smart Contracts' May Need Oversight, Bank of Israel ...",Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/crypto-smart-contracts-may-need-oversight-bank-of-israel-says
"Decrypt Co-Sponsoring NFT NYC Events With BeetsDAO, Unstoppable Domains",Decrypt,2022-06-20,https://decrypt.co/103368/nft-nyc-decrypt-beets-dao-unstoppable-domains-90s-babes
Gate.io: The Crypto Winter Is a Good Time to Accelerate Web 3.0,CryptoNewsZ,2022-06-20,https://www.cryptonewsz.com/gate-io-the-crypto-winter-is-a-good-time-to-accelerate-web-3-0/
"WeChat Outlaws All Crypto Activities, Offenders Risk ...",CoinQuora,2022-06-20,https://coinquora.com/wechat-outlaws-all-crypto-activities-offenders-risk-permanent-ban/
Dogecoin Price Shows Consolidation; Will the DOGE Price Rise?,CryptoNewsZ,2022-06-20,https://www.cryptonewsz.com/dogecoin-price-shows-consolidation-will-the-doge-price-rise/
DAODAO Simplifies DAO Creation With New Toolset,Altcoin Buzz,2022-06-20,https://www.altcoinbuzz.io/cryptocurrency-news/daodao-simplifies-dao-creation-with-new-toolset/
Binance to Enable BEP20 Network Upgrade,CryptoNewsZ,2022-06-20,https://www.cryptonewsz.com/binance-to-enable-bep20-network-upgrade/
Michael Saylor Urges Regulators to Tame Crypto,U.Today,2022-06-20,https://u.today/michael-saylor-urges-regulators-to-tame-crypto
"PlayStation, Google Vets to Co-Create New Franchises Via Solana DAOs",Decrypt,2022-06-20,https://decrypt.co/103302/playstation-google-vets-to-co-create-new-franchises-via-solana-daos
London Stock Exchange appoints group head of digital assets,Ledger Insights,2022-06-20,https://www.ledgerinsights.com/london-stock-exchange-group-lseg-head-digital-assets/
BIS unveils a market intelligence platform to tackle crypto and ...,InsideBitcoins,2022-06-20,https://insidebitcoins.com/news/bis-unveils-a-market-intelligence-platform-to-tackle-crypto-and-cbdc-security
'God hates NFTs'—behind The Hundreds' staged anti-crypto ...,Ad Age,2022-06-20,https://adage.com/article/digital-marketing-ad-tech-news/god-hates-nfts-hundreds-staged-anti-crypto-protest/2420901
"Polkadot Price Prediction for Today, June 20: DOT May Lose ...",InsideBitcoins,2022-06-20,https://insidebitcoins.com/news/polkadot-price-prediction-for-today-june-20-dot-may-lose-at-9
Huobi Thailand closes after losing crypto license,Pattaya Mail,2022-06-20,https://www.pattayamail.com/thailandnews/huobi-thailand-closes-after-losing-crypto-license-401834
"CZ Refutes Reports Claiming Binance Bought 101,266 BTC at Lower Price, Explains How Media Got It Wrong",Times Tabloid,2022-06-20,https://timestabloid.com/cz-refutes-reports-claiming-binance-bought-101266-btc-at-low-price-explains-how-media-got-it-wrong/
Bitcoin bounces back above $20000 after weekend slide,The Washington Post,2022-06-20,https://www.washingtonpost.com/business/2022/06/20/bitcoin-rebound-crypto/
"Bitcoin drops below $20,000 as crypto meltdown continues",KCRA,2022-06-20,https://www.kcra.com/article/bitcoin-drops-as-crypto-meltdown-continues/40352262
Learning About Crypto With Phemex Academy and Phemex ...,The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/learning-about-crypto-with-phemex-academy-and-phemex-blog/
"Bancor (BNT) End Impermanent Loss Protection, Blame ...",BeInCrypto,2022-06-20,https://beincrypto.com/bancor-bnt-end-impermanent-loss-protection-blame-hostile-market-conditions/
Bitcoin loses 11% value in 24 hours,WCPO,2022-06-20,https://www.wcpo.com/news/national/bitcoin-loses-11-value-in-24-hours
Pro-BTC Commissioner Hester Peirce Slams SEC for ‘Almost Legendary’ Resistance To Spot Bitcoin ETF,The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/pro-btc-commissioner-hester-peirce-slams-sec-for-almost-legendary-resistance-to-spot-bitcoin-etf/
Macro Guru Lyn Alden Says Only Bitcoin Can Solve Global Monetary Problems – Here’s Why,The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/macro-guru-lyn-alden-says-only-bitcoin-can-solve-global-monetary-problems-heres-why/
