Title,Publisher,Date,Link
Metaverse ETP Price Prediction 2022-2031: Is ETP a Good ...,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/metaverse-etp-price-prediction/
FTX to Launch 'NFT Lotería' Game on Solana to Fund Program for Hispanic Engineers,Decrypt,2021-10-14,https://decrypt.co/83481/ftx-nft-loteria-solana-fund-hispanic-engineers
Russian president Putin says crypto 'has value',MarketWatch,2021-10-14,https://www.marketwatch.com/story/russian-president-putin-says-crypto-has-value-11634214148
prePO: Making pre-public equity accessible for everyone,AMBCrypto,2021-10-14,https://ambcrypto.com/prepo-making-pre-public-equity-accessible-for-everyone/
Tesla Billionaire Elon Musk Signals Surprise Dogecoin ‘Update’ Support As The Bitcoin Price Suddenly Surges,Forbes,2021-10-14,https://www.forbes.com/sites/billybambrough/2021/10/14/tesla-billionaire-elon-musk-signals-surprise-dogecoin-update-support-as-the-bitcoin-price-suddenly-surges/
Earn Money On The Greatest Chinese Coin Ever With Yuan ...,Crypto News,2021-10-14,https://cryptonews.com/news/the-killer-of-usd-yuan-pay-group.htm
Crypto is less anonymous than you thought — and it might be a good thing,Financial Post,2021-10-14,https://financialpost.com/fp-finance/cryptocurrency/crypto-is-less-anonymous-than-you-thought-and-it-might-be-a-good-thing
Two Small-Cap Altcoins Soar As Coinbase Announces Support on Top Crypto Exchange,The Daily Hodl,2021-10-14,https://dailyhodl.com/2021/10/14/two-small-cap-altcoins-soar-as-coinbase-announces-support-on-top-crypto-exchange/
El Salvador Workers Can Now Get Paid in Bitcoin—Even as They Protest Against It,Decrypt,2021-10-14,https://decrypt.co/83473/el-salvador-workers-can-now-get-paid-bitcoin-protest-against
"Crypto could cause 2008-level meltdown, Bank of England official warns",CNBC,2021-10-14,https://www.cnbc.com/2021/10/14/crypto-could-cause-2008-level-meltdown-bank-of-england-official-warns.html
"Up 1,600,000%, Is Shiba Inu Still a Buy?",The Motley Fool,2021-10-14,https://www.fool.com/investing/2021/10/14/up-1600000-is-shiba-inu-still-a-buy/
The Best Cryptocurrencies to Buy in October,The Motley Fool,2021-10-14,https://www.fool.com/investing/2021/10/14/the-best-cryptocurrencies-to-buy-in-october/
BlackRock CEO believes there is a ‘huge role for a digitized currency’,AMBCrypto,2021-10-14,https://ambcrypto.com/blackrock-ceo-believes-there-is-a-huge-role-for-a-digitized-currency/
DeFi Arrives On Bitcoin Network Following RSK's Rollout Of ...,Chainbits,2021-10-14,https://www.chainbits.com/news/defi-arrives-on-bitcoin-network-following-rsks-rollout-of-layer-2-scaling-solutions/
