Title,Publisher,Date,Link
Uniswap’s 80% gains in July are in danger with UNI price painting a classic bearish pattern,Cointelegraph,2022-07-30,https://cointelegraph.com/news/uniswap-s-80-gains-in-july-are-in-danger-with-uni-price-painting-a-rising-wedge
How to Buy Polkadot Coin,Cryptopolitan,2022-07-30,https://www.cryptopolitan.com/how-to-buy-polkadot-coin/
Synapse Protocol Introduces Single-Chain Solution For Cross ...,The Crypto Times,2022-07-30,https://www.cryptotimes.io/synapse-protocol-introduces-single-chain-solution-for-cross-swaps/
a16z Crypto Leads $50 Million Funding Round for VeeFriends NFTs,CryptoPotato,2022-07-30,https://cryptopotato.com/a16z-crypto-leads-50-million-funding-round-for-veefriends-nfts/
$2.5 Million in Top-Traded MATIC Token Acquired by These Two Whales,U.Today,2022-07-30,https://u.today/25-million-in-top-traded-matic-token-acquired-by-these-two-whales
Sell the news after Cardano’s Vasil hard fork delay?,FXStreet,2022-07-30,https://www.fxstreet.com/cryptocurrencies/news/sell-the-news-after-cardanos-vasil-hard-fork-delay-202207300854
Top Crypto Movers of the Week,Small Business Trends,2022-07-30,https://smallbiztrends.com/2022/07/top-crypto-movers-of-the-week.html
Bitcoin rises 3.4% to $24584; up 39.7% from year low in June,KDAL 610 AM 103.9 FM,2022-07-30,https://kdal610.com/2022/07/30/bitcoin-rises-3-4-to-24584-up-39-7-from-year-low-in-june/
"Crypto Roundup: Exchange Failures, Updates, and Lawsuits",Bold TV,2022-07-30,https://boldtv.com/diego-ferragut/2022/07/30/crypto-roundup-exchange-failures-updates-and-lawsuits/
How to cash out — The rise of crypto-to-fiat,CryptoSlate,2022-07-30,https://cryptoslate.com/how-to-cash-out-the-rise-of-crypto-to-fiat/
Solana Saw Volume Decline Amid Rising Security Concerns in Q2: Messari,CryptoPotato,2022-07-30,https://cryptopotato.com/solana-saw-volume-decline-amid-rising-security-concerns-in-q2-messari/
This Week's Awesome Tech Stories From Around the Web ...,Singularity Hub,2022-07-30,https://singularityhub.com/2022/07/30/this-weeks-awesome-tech-stories-from-around-the-web-through-july-30/
SEC Moves to Prevent Ripple from Using Certain Evidence in XRP Lawsuit,Times Tabloid,2022-07-30,https://timestabloid.com/sec-moves-to-prevent-ripple-from-using-certain-evidence-in-xrp-lawsuit/
What are PFP NFTs? Are they worth it? Is the hype still there?,CryptoTicker,2022-07-30,https://cryptoticker.io/en/what-are-pfp-nfts/
"Crypto Prices Crashed, but True Believers Are Holding On",Wall Street Journal,2022-07-30,https://www.wsj.com/articles/crypto-prices-crashed-but-true-believersare-holding-on-11659143571
Solana Opens Its Flagship Solana Spaces Store in Manhattan,This Morning On Chain,2022-07-30,https://www.thismorningonchain.com/articles/nft/solana-opens-its-flagship-solana-spaces-store-in-manhattan/
Netgear Joins SuperRare To Showcase NFTs On Meural ...,Business 2 Community,2022-07-30,https://www.business2community.com/nft-news/netgear-joins-superrare-to-showcase-nfts-on-meural-display-02530193
ZPrize Launches Competition to Advance Zero-Knowledge Research with Findora,CryptoMode,2022-07-30,https://cryptomode.com/zprize-launches-competition-to-advance-zero-knowledge-research-with-findora/
"Mehracki Token (MKI), Binance Coin (BNB), and Cardano ...",NewsBTC,2022-07-30,https://www.newsbtc.com/press-releases/mehracki-token-mki-binance-coin-bnb-and-cardano-ada-cryptocurrencies-poised-to-soar-in-the-future/
US Grants up to $10M for Information Regarding North Korean Crypto Hackers,CryptoPotato,2022-07-30,https://cryptopotato.com/us-grants-up-to-10m-for-information-regarding-north-korean-crypto-hackers/
Three Arrows Capital Is Sorry (Maybe) - by Donovan Choy,Bankless,2022-07-30,https://newsletter.banklesshq.com/p/three-arrows-capital-coinbase-insider-trading
Nebies Vs Masters: Xanderdark On the Difference in Crypto Market Crash Impact,Tribune India,2022-07-30,https://www.tribuneindia.com/news/brand-connect/nebies-vs-masters-xanderdark-on-the-difference-in-crypto-market-crash-impact-417237
Curve DAO Price Prediction: Is CRV a Good Investment?,Cryptopolitan,2022-07-30,https://www.cryptopolitan.com/curve-dao-price-prediction/
Strategic Money Moves for Young Adults | Money & Finance ...,Sweetwater Reporter,2022-07-30,https://www.sweetwaterreporter.com/online_features/money_and_finance/strategic-money-moves-for-young-adults/article_eca76e46-4b3a-5ccc-a542-9f2afefc5e82.html
Bitcoin and Ethereum up slightly ahead of FED interest rate ...,Royals Blue,2022-07-30,https://www.royalsblue.com/bitcoin-and-ethereum-up-slightly-ahead-of-fed-interest-rate-decision-today/
Guac Is Extra! How to Get Chipotle's Guacamole for 1 Cent This Sunday,Parade,2022-07-30,https://parade.com/news/how-to-get-chipotle-guacamole-1-cent-deal-july-31
Innovating in the Gaming and Sports Industries,BSC News,2022-07-30,https://www.bsc.news/post/innovating-in-the-gaming-and-sports-industries
"City of Miami To Drop 5k NFTs With TIME, Mastercard and ...",NFT Evening,2022-07-30,https://nftevening.com/city-of-miami-to-drop-5k-nfts-with-time-mastercard-salesforce/
The video game industry has a COVID hangover,Yahoo Finance,2022-07-30,https://finance.yahoo.com/news/the-video-game-industry-has-a-covid-hangover-114457600.html
Can blockchain be used without cryptocurrency?,Cointelegraph,2022-07-30,https://cointelegraph.com/explained/can-blockchain-be-used-without-cryptocurrency
KuCoin Becomes First Exchange To Offer NFT ETFs,The Crypto Times,2022-07-30,https://www.cryptotimes.io/kucoin-becomes-first-exchange-to-offer-nft-etfs/
"Top cryptocurrency prices today: Bitcoin, Ethereum, Dogecoin jump up to 4%; Solana falls 3% - Economic Times",Inferse.com,2022-07-30,https://www.inferse.com/167575/top-cryptocurrency-prices-today-bitcoin-ethereum-dogecoin-jump-up-to-4-solana-falls-3-economic-times/
How One DAO Brokered a $14.5 Million Token Deal,Decrypt,2022-07-30,https://decrypt.co/106235/how-one-dao-brokered-44-million-token-deal
"Chainlink Weekly Roundup: Truflation, Crabada and Sam ...",BSC News,2022-07-30,https://www.bsc.news/post/chainlink-weekly-roundup-truflation-crabada-and-sam-bankman-fried
Tron price prediction as Unifi Protocol TVL explodes,CoinJournal,2022-07-30,https://coinjournal.net/news/tron-price-prediction-as-unifi-protocol-tvl-explodes/
"Biggest Movers: FIL up 25%, as DOT Surges to 6-Week High ...",Bitcoin.com News,2022-07-30,https://news.bitcoin.com/biggest-movers-fil-up-25-as-dot-surges-to-6-week-high-on-saturday/
Sorare and AC Milan Partner To Bring NFTs To Italian Football,eGamers.io,2022-07-30,https://egamers.io/sorare-and-ac-milan-partner-to-bring-nfts-to-italian-football/
YFI price prediction: Yearn Finance could sink by 30%,CoinJournal,2022-07-30,https://coinjournal.net/news/yfi-price-prediction-yearn-finance-could-sink-by-30/
"Top Gainers & Losers for the Day, YFI, ICP, FIL Surge High, While ETC, RUNE, SNX Price Tank Notably",Coinpedia,2022-07-30,https://coinpedia.org/price-analysis/yfi-icp-fil-surge-high-while-etc-rune-snx-price-tank-notably/
"CryptoGames: Play Dice, Keno and 8 other Games!",CryptoMode,2022-07-30,https://cryptomode.com/cryptogames-play-dice-keno-and-8-other-games/
The 15-year-old boy who stole $24 million in cryptocurrency,EL PAÍS in English,2022-07-30,https://english.elpais.com/science-tech/2022-07-30/the-15-year-old-boy-who-stole-24-million-dollars-in-cryptocurrency.html
"MATIC price shows signs of bottom, ready for 60x gains? - FXStreet",Inferse.com,2022-07-30,https://www.inferse.com/167754/matic-price-shows-signs-of-bottom-ready-for-60x-gains-fxstreet/
Bittorrent Crypto How To Buy,Media Today Chronicle,2022-07-30,https://mediatodaychronicle.com/bittorrent-crypto-how-to-buy/
Synapse to Roll Out Blockchain as Part of Major Upgrade,Crypto News BTC,2022-07-30,https://cryptonewsbtc.org/2022/07/31/synapse-to-roll-out-blockchain-as-part-of-major-upgrade/
Holo (HOT) Price Prediction: Expert Forecast Analysis,MotivationGrid,2022-07-30,https://motivationgrid.com/holo-price-prediction/
