Title,Publisher,Date,Link
TIMEPieces Terms of Use,Time,2021-09-22,https://time.com/privacy/timepieces_terms_conditions.html
Forensics investigators track hacked cryptocurrency funds ...,The Washington Post,2021-09-22,https://www.washingtonpost.com/technology/2021/09/22/stolen-crypto/
Central Banks Look To Two-Tier Retail CBDC Model Amid ...,Crypto News,2021-09-22,https://cryptonews.com/news/central-banks-look-to-two-tier-retail-cbdc-model-amid-disruption-fears.htm
Snoop Dogg Says He's the NFT Influencer CozomoMedici,TheStreet,2021-09-22,https://www.thestreet.com/crypto/news/snoop-dogg-says-hes-the-nft-influencer-cozomomedici
"Over USD 800M New Investments, Crypto.com Enters NBA + ...",Crypto News,2021-09-22,https://cryptonews.com/news/over-usd-800m-new-investments-cryptocom-enters-nba-more-news.htm
"Bitcoin crashes to $5,400 on Solana-based oracle Pyth Network after glitch",CryptoSlate,2021-09-22,https://cryptoslate.com/bitcoin-crashes-to-5400-on-solana-based-oracle-pyth-network-after-glitch/
Bitcoin’s current market is missing this ‘secret ingredient’ from 2017,AMBCrypto,2021-09-22,https://ambcrypto.com/bitcoins-current-market-is-missing-this-secret-ingredient-from-2017/
Altcoin Traders Get a New Darling as Bitclout Creator ...,Crypto News,2021-09-22,https://cryptonews.com/news/altcoin-traders-gets-a-new-darling-as-bitclout-creator-launches-deso.htm
Bought the Dip: 3rd Largest Bitcoin Whale Purchased $13M Worth of Bitcoin at $40.5K,CryptoPotato,2021-09-22,https://cryptopotato.com/bought-the-dip-3rd-largest-bitcoin-whale-purchased-13m-worth-of-bitcoin-at-40-5k/
"Pussy Riot, Ex-Bloomberg Reporter Join ‘Seed Club’ Crypto Accelerator",CoinDesk,2021-09-22,https://www.coindesk.com/tech/2021/09/22/pussy-riot-ex-bloomberg-reporter-join-seed-club-crypto-accelerator/
"Turn Your Own Bitcoin Node, Urge Bitcoiners as Chainalysis ...",Crypto News,2021-09-22,https://cryptonews.com/news/turn-your-own-bitcoin-node-urge-bitcoiners-as-chainalysis-reportedly-set-a-trap.htm
New multi-chain DeFi payment protocol allows vendors to accept any token,Cointelegraph,2021-09-22,https://cointelegraph.com/news/new-multi-chain-defi-payment-protocol-allows-vendors-to-accept-any-token
Avalanche recovers from Evergrande-led sell-off as AVAX rebounds over 30%,Cointelegraph,2021-09-22,https://cointelegraph.com/news/avalanche-recovers-from-evergrande-led-selloff-as-avax-rebounds-over-30
Bored Ape Yacht Club’s ‘Jenkins The Valet’ Signs With CAA As Entertainment Industry Sees Value In NFTs,Tubefilter.com,2021-09-22,https://www.tubefilter.com/2021/09/22/caa-signs-jenkins-the-valet-nft-venture/
Crypto Whale 'Confirms' Bear Market Says Won't Buy Until $10K Price Range,Tech Times,2021-09-22,https://www.techtimes.com/articles/265731/20210922/crypto-whale-confirms-bear-market-says-wont-buy-until-10k-price-range.htm
Denied: Ripple’s request for documents on SEC’s ‘trading policies governing digital assets’,AMBCrypto,2021-09-22,https://ambcrypto.com/denied-ripples-request-for-documents-on-secs-trading-policies-governing-digital-assets/
NFT Solution Provider Sweet Is Working On New Digital Collectibles Campaign With Burger King - Crowdfund,CrowdFund Insider,2021-09-22,https://www.crowdfundinsider.com/2021/09/180685-nft-solution-provider-sweet-is-working-on-new-digital-collectibles-campaign-with-burger-king/
"Enjin Price Prediction | Forecast for 2021, 2022, 2025 & 2030",Economy Watch,2021-09-22,https://www.economywatch.com/cryptocurrency/enjin-price-prediction
