Title,Publisher,Date,Link
South Korean Bankruptcy Court Warns of Coming Surge in ...,Crypto News,2022-06-30,https://cryptonews.com/news/south-korean-bankruptcy-court-warns-of-coming-surge-in-crypto-related-cases.htm
DOJ Files Charges Against Baller Ape Club ‘Rug Pull’,Decrypt,2022-06-30,https://decrypt.co/104220/doj-files-charges-against-baller-ape-club-rug-pull
Solana Price Prediction: SOL is set to tank 40%,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/solana-price-prediction-sol-is-set-to-tank-40-202206300802
Cryptocurrencies Are a Clear Danger: Reserve Bank of India ...,Bankless Times,2022-06-30,https://www.banklesstimes.com/news/2022/06/30/cryptocurrencies-are-a-clear-danger-reserve-bank-of-india-governor/
Binance Partners With Cambodian Regulators to Develop a Local Regulatory Framework,CryptoPotato,2022-06-30,https://cryptopotato.com/binance-partners-with-cambodian-regulators-to-develop-a-local-regulatory-framework/
Basel Committee Warms Up to Bitcoin & Crypto With More ...,Crypto News,2022-06-30,https://cryptonews.com/news/basel-committee-proposes-1-cap-on-banks-bitcoin-crypto-exposure.htm
BCAT Africa 2022 brings crypto education to 7000 Nigerians,CryptoTvplus,2022-06-30,https://cryptotvplus.com/2022/06/bcat-africa-2022-brings-crypto-education-to-7000-nigerians/
DecentWorld Launches Secondary Market – NFT Trading is Now Easier Than Ever | Bitcoinist.com,Bitcoinist,2022-06-30,https://bitcoinist.com/decentworld-launches-secondary-market-nft-trading-is-now-easier-than-ever/
w3itch Scam Highlights Need for Stronger Offerings in P2E,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/w3itch-scam-crypto-games-site-highlights-need-for-stronger-offerings-in-p2e-02513813
"OpenSea experiences email data breach, warns users of phishing scams",CryptoSlate,2022-06-30,https://cryptoslate.com/opensea-experiences-email-data-breach-warns-users-of-phishing-scams/
CoinFlex CEO: Restoring Withdrawals Could Take More Time Than Expected,CryptoPotato,2022-06-30,https://cryptopotato.com/coinflex-ceo-restoring-withdrawals-could-take-more-time-than-expected/
"MoHash raises $6M seed funding to bring sustainable, stable yields to DeFi",TechCrunch,2022-06-30,https://techcrunch.com/2022/06/30/mohash-raises-6m-seed-funding-to-bring-sustainable-stable-yields-to-defi/
BitTorrent: Cross-Chain Transfer Upgrade,Tron Spark,2022-06-30,https://tronspark.com/bittorrent-bridge/
Biden Official Says US Government Could Pass Stablecoin Rules by End of Year,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/biden-official-says-us-government-could-pass-stablecoin-rules-by-end-of-year/
Numeraire Crypto Price Pumps 150% - What is NMR and Why ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/numeraire-crypto-price-pumps-150-what-is-nmr-and-why-its-trending-02514131
XRPL Reaches Significant Developmental Threshold: Details,U.Today,2022-06-30,https://u.today/xrpl-reaches-significant-developmental-threshold-details
"Cardano price has fallen beneath $0.45, here’s what to expect in July",FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-has-fallen-beneath-045-heres-what-to-expect-in-july-202206302201
"Lightning Labs Introduces Taproot, Musig2 in Beta Version of Lightning Network Daemon",CryptoPotato,2022-06-30,https://cryptopotato.com/lightning-labs-introduces-taproot-musig2-in-beta-version-of-lightning-network-daemon/
Cryptocurrency CEO Used Social Media to Steal $1.7B of Bitcoin: Officials,Newsweek,2022-06-30,https://www.newsweek.com/cryptocurrency-ceo-used-social-media-steal-1-7-billion-bitcoin-officials-1720787
"Bitcoin Could Climb to $28K by 2022’s End, Deutsche Bank Analysts Suggest",CryptoPotato,2022-06-30,https://cryptopotato.com/bitcoin-could-climb-to-28k-by-2022s-end-deutsche-bank-analysts-suggest/
"Celsius, Lehman Brothers, and the Crypto Detox",InvestorsObserver,2022-06-30,https://www.investorsobserver.com/news/featured/celsius-lehman-brothers-and-the-crypto-detox
"eBay To Foray Into NFTs, Files Trademark Applications For Wide Range Of Services",ABP LIVE,2022-06-30,https://news.abplive.com/business/crypto/ebay-nft-trademark-application-uspto-services-twitter-tweet-1540047
Coinbase reportedly has contract with ICE to provide users’ geo-location data,CryptoSlate,2022-06-30,https://cryptoslate.com/coinbase-reportedly-has-contract-with-ice-to-provide-users-geo-location-data/
"Celsius breaks silence as it attempts to ‘stabilize liabilities,’ ‘protect assets’",CryptoSlate,2022-06-30,https://cryptoslate.com/celsius-breaks-silence-as-it-attempts-to-stabilize-liabilities-protect-assets/
Shiba Inu Coin Price Flashes Green in Sea of Red - Too Late ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/shiba-inu-coin-price-flashes-green-in-sea-of-red-too-late-to-buy-02513776
DeFi Is the Wild West of Banking and Investing. Here’s What Crypto Investors Should Know,Time,2022-06-30,https://time.com/nextadvisor/investing/cryptocurrency/what-is-defi/
BTC breaks with December 2017 highs: 13K is next [Video],FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/btc-breaks-with-december-2017-highs-13k-is-next-video-202206301020
Swiggy Announces $23 Million ESOP Liquidity Programme,Outlook India,2022-06-30,https://www.outlookindia.com/business/swiggy-announces-23-million-esop-liquidity-programme-news-205861
5G And Its Impact On Our Lives,CryptoMode,2022-06-30,https://cryptomode.com/5g-and-its-impact-on-our-lives/
Klever's native blockchain will launch on July 1st,CoinJournal,2022-06-30,https://coinjournal.net/news/klevers-main-network-is-set-to-go-live-on-july-1st/
"Gain Early Access To Exclusive Crypto Projects With BoostX, TrustSwap, and Polkastarter",Outlook India,2022-06-30,https://www.outlookindia.com/outlook-spotlight/gain-early-access-to-exclusive-crypto-projects-with-boostx-trustswap-and-polkastarter-news-205795
"Tether Redemptions Continue, Traders Shorting Add to ...",Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/tether-redemptions-continue-traders-shorting-add-to-depegging-dangers-02513942
5 Crypto Investment Trends for the Rest of 2022,Bankless,2022-06-30,https://newsletter.banklesshq.com/p/5-crypto-investment-trends-for-the
"Shiba Inu price shows concerning signals, who will conquer the trend?",FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-shows-concerning-signals-202206301958
Pfizer Stock Falls Even as Company Seeks Full FDA Approval ...,Business 2 Community,2022-06-30,https://www.business2community.com/stock-news/pfizer-stock-falls-even-as-company-seeks-full-fda-approval-for-paxlovid-02514013
Buckle Up: How investors can keep up with crypto turbulence,Inquirer USA,2022-06-30,https://usa.inquirer.net/104332/buckle-up-how-investors-can-keep-up-with-crypto-turbulence
Polygon (MATIC) Fell 17% Today as Crypto Market Slips,The Motley Fool,2022-06-30,https://www.fool.com/the-ascent/cryptocurrency/articles/polygon-matic-fell-17-today-as-crypto-market-slips/
Will the Sentiment Improve As China Comes Out of Contraction?,FXLeaders,2022-06-30,https://www.fxleaders.com/news/2022/06/30/will-the-sentiment-improve-as-china-comes-out-of-contraction/
The 4 Different Types of Crypto Stablecoins Explained,MakeUseOf,2022-06-30,https://www.makeuseof.com/different-types-crypto-stablecoins-explained/
Native DeFi On Bitcoin: What Are dTokens?,CryptoMode,2022-06-30,https://cryptomode.com/native-defi-on-bitcoin-what-are-dtokens/
Enterprise-grade Staking: A Move to Durable Yields and a ...,Blockworks,2022-06-30,https://blockworks.co/enterprise-grade-staking-a-move-to-durable-yields-and-a-stronger-web3/
OneCoin's 'Cryptoqueen' Lands on FBI's Most Wanted List,Decrypt,2022-06-30,https://decrypt.co/104195/onecoin-cryptoqueen-fbi-most-wanted-list
"US Stock Futures Down on Thursday Morning, S&P 500 to Have the Worst H1 in Decades",Coinspeaker,2022-06-30,https://www.coinspeaker.com/us-stock-futures-down-sp-500-worst-h1/
Firepin Token (FRPN) up an Impressive 100% as Coin Officially Launches and Looks to Follow Tezos’ (XTZ) Launch Success,APN News,2022-06-30,https://www.apnnews.com/firepin-token-frpn-up-an-impressive-100-as-coin-officially-launches-and-looks-to-follow-tezos-xtz-launch-success/
Urbit: The Peer-to-Peer Network Re-Decentralizing the Internet,Crypto News,2022-06-30,https://cryptonews.com/videos/josh-lehman-urbit-the-peer-to-peer-network-re-decentralizing-the-internet-450.htm
Bitcoin Miners - Compass Mining Set to Be a Casualty of ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/bitcoin-miners-compass-mining-set-to-be-a-casualty-of-crypto-winter-02514067
Biconomy Token Price Prediction 2022 - Buy BICO Now ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/biconomy-token-price-prediction-2022-buy-bico-now-video-02514327
"Bitcoin App Developer Trust Machines Hires Coinbase, BNY Mellon Veterans",CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/bitcoin-app-developer-trust-machines-hires-coinbase-bny-mellon-veterans/
"PAXG up 140% Against Bitcoin Since Beginning of Crypto Market Collapse, Here's Why",U.Today,2022-06-30,https://u.today/paxg-up-140-against-bitcoin-since-beginning-of-crypto-market-collapse-heres-why
Here's How This Crypto Winter Will Influence Crypto Community: Dogecoin Co-Founder,U.Today,2022-06-30,https://u.today/heres-how-this-crypto-winter-will-influence-crypto-community-dogecoin-co-founder
Centri and BitPay Partner To Enable Cryptocurrency Payment Acceptance For Clients - Benzinga,Benzinga,2022-06-30,https://www.benzinga.com/markets/cryptocurrency/22/06/27917734/centri-and-bitpay-partner-to-enable-cryptocurrency-payment-acceptance-for-clients
STEPN’s DEX Surpasses Orca to Become Largest Decentralized Exchange on Solana,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/stepns-dex-surpasses-orca-to-become-largest-decentralized-exchange-on-solana/
"Hurry Up With Crypto ID Checks, FATF Tells Countries",CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/hurry-up-with-crypto-id-checks-fatf-tells-countries/
Forex Signals Brief for June 30: Signs of Inflation Plateauing,FXLeaders,2022-06-30,https://www.fxleaders.com/news/2022/06/30/forex-signals-brief-for-june-30-signs-of-inflation-plateauing/
OnlyGems Partners With Chevy Chase in Push to ...,Block Telegraph,2022-06-30,https://blocktelegraph.io/onlygems-partners-with-chevy-chase-in-push-to-revolutionize-the-trading-card-collectables-niche/
Music Streaming Company Napster To Launch Its Own Token On Algorand,Decrypt,2022-06-30,https://decrypt.co/104164/music-streaming-company-napster-to-launch-its-own-token-on-algorand
Bear Market Is For Buying. Best Potential Gains From Gnox ...,Deccan Herald,2022-06-30,https://www.deccanherald.com/brandspot/pr-spot/bear-market-is-for-buying-best-potential-gains-from-gnox-gnox-tezos-xtz-and-eos-eos-1122733.html
Nobody Bid on the 2023 Chevy Corvette Z06 NFT,The Drive,2022-06-30,https://www.thedrive.com/news/nobody-bid-on-the-2023-chevy-corvette-z06-nft-guess-why
Cardano (ADA) Trading Goes Live on One of Canada's Biggest Exchanges,U.Today,2022-06-30,https://u.today/cardano-ada-trading-goes-live-on-one-of-canadas-biggest-exchanges
Major Leak of OpenSea Customer Emails,The Chain Bulletin,2022-06-30,https://chainbulletin.com/major-leak-of-opensea-customer-emails
"Instant Payments for Crypto Companies? BLINC, or You Will ...",CoinDesk,2022-06-30,https://www.coindesk.com/sponsored-content/instant-payments-for-crypto-companies-blinc-or-you-will-miss-it/
"Bitcoin falls below $19000, further shaking crypto markets",Reuters,2022-06-30,https://www.reuters.com/markets/us/bitcoin-falls-below-19000-further-shaking-crypto-markets-2022-06-30/
Paleto NFT Collaborating With Polygon Studios to Freeze NFTs,NameCoinNews,2022-06-30,https://www.namecoinnews.com/paleto-nft-collaborating-with-polygon-studios-to-freeze-nfts/
Societe Generale Selects Swiss Crypto Custody Specialist Metaco for Security Token Push,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/societe-generale-selects-swiss-crypto-custody-specialist-metaco-for-security-token-push/
Morpheus.Network Merges With SupraOracles,CryptoNewsZ,2022-06-30,https://www.cryptonewsz.com/morpheus-network-merges-with-supraoracles/
Crypto hedge funds: Who are the most influential firms investing in crypto?,Capital.com,2022-06-30,https://capital.com/crypto-hedge-funds
Facts or Feelings? Bitcoin Allocation Makes Sense Even in Nasty Bear Markets,CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/facts-or-feelings-bitcoin-allocation-makes-sense-even-in-nasty-bear-markets/
"Three Arrows Capital to Be Liquidated, LUNC and USTC Show Double-Digit Growth, Jed McCaleb May Run out of XRP Next Week: Crypto News Digest by U.Today",U.Today,2022-06-30,https://u.today/three-arrows-capital-to-be-liquidated-lunc-and-ustc-show-double-digit-growth-jed-mccaleb-may-run
Societe Generale – FORGE selects METACO to manage blockchain asset capabilities,CryptoNinjas,2022-06-30,https://www.cryptoninjas.net/2022/06/30/societe-generale-forge-selects-metaco-to-manage-blockchain-asset-capabilities/
Scared of Inflation? 2 Top Cryptos to Watch Right Now,The Motley Fool,2022-06-30,https://www.fool.com/investing/2022/06/30/scared-of-inflation-2-top-cryptos-to-watch-right-n/
CoinFLEX Withdrawals Remain Halted as Recovery Token Talks Continue,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/coinflex-withdrawals-remain-halted-as-recovery-token-talks-continue/
Crypto Lender Celsius Network Exploring Options to ‘Preserve and Protect’ Assets,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/crypto-lender-celsius-network-exploring-options-to-preserve-and-protect-assets/
"$19,000 Broken, Bitcoin Drops to $18,000 Range",U.Today,2022-06-30,https://u.today/19000-broken-bitcoin-drops-to-18000-range
"Why Coinbase Is Merging Its USD, USDC Order Books",Benzinga,2022-06-30,https://www.benzinga.com/markets/cryptocurrency/22/06/27911124/coinbase-to-merge-usd-and-usdc-order-books-for-deeper-liquidity
Can Dogecoin Reach $1 by 2030?,The Motley Fool,2022-06-30,https://www.fool.com/investing/2022/06/30/can-dogecoin-reach-1-by-2030/
"Altcoins that Stand Strong, When Bitcoin Price Continues to be Shaky!",Coinpedia,2022-06-30,https://coinpedia.org/price-analysis/altcoins-that-stand-strong-when-bitcoin-price-continues-to-be-shaky/
Yield App partners with Unstoppable Domains to simplify crypto user experience,AMBCrypto,2022-06-30,https://ambcrypto.com/yield-app-partners-with-unstoppable-domains-to-simplify-crypto-user-experience/
ARK Has Introduced a New Blockchain Consensus Technology,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/ark-has-introduced-a-new-blockchain-consensus-technology/
XRP Price Prediction: Whales in the market aim for $0.20,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-prediction-whales-in-the-market-aim-for-020-202206301800
"Crypto SPAC deal forges ahead, minus $300 million",Axios,2022-06-30,https://www.axios.com/2022/06/30/crypto-spac-deal
On-Chain Indicator at 10-Year Lows Could Trigger Bitcoin (BTC) Reversal: InvestAnswers,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/on-chain-indicator-at-10-year-lows-could-trigger-bitcoin-btc-reversal-investanswers/
"Crypto’s Second-Richest Billionaire Issues Dire Warning, Says More Digital Asset Firms Will Collapse: Report",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/cryptos-second-richest-billionaire-issues-dire-warning-says-more-digital-asset-firms-will-collapse-report/
"Veteran Trader Tone Vays Updates Bitcoin Forecast As BTC Clings to $20,000",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/veteran-trader-tone-vays-updates-bitcoin-forecast-as-btc-clings-to-20000/
"El Salvador purchases 80 additional Bitcoin at $19k, President ...",FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/el-salvador-purchases-80-additional-bitcoin-at-19k-president-bukele-says-202207010255
Microsoft Targets Carbon Removal With Climate Research Effort,Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/articles/2022-06-30/microsoft-msft-targets-carbon-removal-with-climate-research-effort
"Taiwan’s CBDC project needs at least two more years, says ...",TokenPost,2022-06-30,https://tokenpost.com/Taiwans-CBDC-project-needs-at-least-two-more-years-says-central-bank-governor-9670
What Do All the Colors on Google Maps Mean?,MakeUseOf,2022-06-30,https://www.makeuseof.com/google-maps-colors/
S Korean App-Based Lender K Bank Files First Application for IPO,PYMNTS.com,2022-06-30,https://www.pymnts.com/news/ipo/2022/south-korean-app-based-lender-k-bank-files-ipo/
"Bitcoin is a rare wealth creation opportunity, says Ric Edelman",TokenPost,2022-06-30,https://tokenpost.com/Bitcoin-is-a-rare-wealth-creation-opportunity-says-Ric-Edelman-9669
The Graph Price Analysis: GRT collapses near $0.10 area ...,The Market Periodical,2022-06-30,https://themarketperiodical.com/2022/06/30/the-graph-price-analysis-grt-collapses-near-0-10-area-range-bound-phase-is-about-to-break/
This is why Terra’s LUNA 2.0 price has zero chance of recovering,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/this-is-why-terras-luna-20-price-has-zero-chance-of-recovering-202206301424
BT Workers Vote to Strike Over Pay,Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/articles/2022-06-30/bt-workers-vote-to-strike-over-pay
Metaverse Platform Mona Closes $14.6M Series A Led by ...,MarTech Series,2022-06-30,https://martechseries.com/technology/metaverse-platform-mona-closes-14-6m-series-a-led-by-protocol-labs-archetype-and-collabcurrency/
Doubling of Taxi Fares in Sri Lanka's Capital Highlights ...,Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/articles/2022-07-01/taxi-rides-cost-double-in-bankrupt-colombo-s-monetary-conundrum
VeChain At Risk Of Further Losses? VET Price Drops 30% In Downtrend,NewsBTC,2022-06-30,https://www.newsbtc.com/news/vechain-at-risk-of-further-losses-vet-price-drops-30-in-downtrend/
Colombia's Petro Names Ocampo Finance Minister in Nod to ...,Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/articles/2022-06-30/colombia-s-petro-names-ocampo-finance-minister-in-nod-to-market
Covid Shots Worked Better for Obese Than Underweight in ...,Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/articles/2022-06-30/covid-shots-worked-better-for-obese-than-underweight-in-uk-study
