Title,Publisher,Date,Link
Picasso’s Great-Grandson Struggling to Sell His Ethereum NFTs,Decrypt,2022-02-08,https://decrypt.co/92401/picassos-great-grandson-struggling-sell-ethereum-nfts
My Top Cryptocurrency to Buy and Hold Right Now,The Motley Fool,2022-02-08,https://www.fool.com/investing/2022/02/08/my-top-cryptocurrency-to-buy-and-hold-right-now/
"It’s ‘Still Early’—Wells Fargo Issues Huge Bitcoin And Ethereum Price Prediction As Extreme Volatility Hits BNB, Solana, Cardano And XRP",Forbes,2022-02-08,https://www.forbes.com/sites/billybambrough/2022/02/08/its-still-early-wells-fargo-issues-huge-bitcoin-and-ethereum-price-prediction-as-extreme-volatility-hits-bnb-solana-cardano-and-xrp/
"After the Crypto Market Crash, Can Cardano Reach $25 by ...",The Motley Fool,2022-02-08,https://www.fool.com/investing/2022/02/08/crypto-market-crash-can-cardano-reach-25-by-2025/
"Coinbase Lists Two New Ethereum-Based Altcoin Projects, Sparking Big Rallies",The Daily Hodl,2022-02-08,https://dailyhodl.com/2022/02/08/coinbase-lists-two-new-ethereum-based-altcoin-projects-sparking-big-rallies/
"Ethereum Competitor Avalanche (AVAX) Surpasses $10,000,000,000 in Total Value Locked",The Daily Hodl,2022-02-08,https://dailyhodl.com/2022/02/08/ethereum-competitor-avalanche-avax-surpasses-10000000000-in-total-value-locked/
Ethereum in Final Accumulation Phase? Analyst Benjamin Cowen Predicts ETH Breakout After Long Sideways Action,The Daily Hodl,2022-02-08,https://dailyhodl.com/2022/02/08/ethereum-in-final-accumulation-phase-analyst-benjamin-cowen-predicts-eth-breakout-after-long-sideways-action/
"‘China's crypto ban had little impact on Neo,’ says organization's developers",Cointelegraph,2022-02-08,https://cointelegraph.com/news/china-s-crypto-ban-had-little-impact-on-neo-says-organization-s-developers
Bybit partners with Cabital to offer EUR and GBP fiat onramps,Cointelegraph,2022-02-08,https://cointelegraph.com/news/bybit-partners-with-cabital-to-offer-eur-and-gbp-fiat-onramps
Syscoin lures Polygon's head of China Charlie Hu,FinanceFeeds,2022-02-08,https://financefeeds.com/syscoin-lures-polygons-head-china-charlie-hu/
"Ethereum Whales Load Up on One Gaming Token, Making It Top Traded Altcoin Among ETH Investors",The Daily Hodl,2022-02-08,https://dailyhodl.com/2022/02/08/ethereum-whales-load-up-on-one-gaming-token-making-it-top-traded-altcoin-among-eth-investors/
CryptoPunks V1 Delisted Again by Ethereum NFT ...,FX Empire,2022-02-08,https://www.fxempire.com/news/article/cryptopunks-v1-delisted-again-by-ethereum-nft-marketplace-opensea-891915
"Precios de Bitcoin, Ethereum y Dogecoin hoy 8 de febrero en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-02-08,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-8-de-febrero-en-dolares-euros-y-pesos-mexicanos-20220208-0001.html
Bitcoin Forks; Hard & Soft Forks,CryptoTvplus,2022-02-08,https://cryptotvplus.com/2022/02/bitcoin-forks-hard-soft-forks/
'Powerful' Resistance Money Gets Traction as Bitcoin & Crypto ...,Crypto News,2022-02-08,https://cryptonews.com/news/powerful-resistance-money-gets-traction-as-bitcoin-crypto-donations-soar-ukraine-amid-conflict-with-russia.htm
Crypto start-up Alchemy tops $10 billion valuation amid blockchain funding frenzy,CNBC,2022-02-08,https://www.cnbc.com/2022/02/08/crypto-infrastructure-start-up-alchemy-tops-10-billion-valuation.html
"Ava Labs CEO on Avalanche Development, Web 3 and State ...",CoinDesk,2022-02-08,https://www.coindesk.com/video/recent-videos/ava-labs-ceo-on-avalanche-development-web-3-and-state-of-crypto-markets/
