Title,Publisher,Date,Link
Solana Integrates Chainlink to Offer Crypto Price Feeds,Crypto Briefing,2021-08-25,https://cryptobriefing.com/solana-integrates-chainlink-to-provide-crypto-price-feeds/
Ethereum Foundation Receives $1.5M Donation To Fund Ethereum 2.0,TronWeekly,2021-08-25,https://www.tronweekly.com/ethereum-foundation-receives-1-5m/
"Crypto.com Report: Ethereum, Binance Smart Chain, Polygon are leading ‘yield farming’ resurgence",CryptoSlate,2021-08-25,https://cryptoslate.com/ethereum-binance-smart-chain-polygon-are-leading-yield-farming-resurgence/
"DeFi Lending Startup Euler Raises $8M to Challenge Compound, Aave",Decrypt,2021-08-25,https://decrypt.co/79327/defi-lending-euler-paradigm
Digital identifiers to help crypto market go mainstream,Reuters,2021-08-25,https://www.reuters.com/business/digital-identifiers-help-crypto-market-go-mainstream-2021-08-25/
"Art Block Bought for $1,400 Sells at $3.3 Million USD",Hypebeast,2021-08-25,https://hypebeast.com/2021/8/art-blocks-fidenza-nft-1400-to-3-million-ethereum
Facebook Looking to Weigh in on NFT Boom,Crypto Briefing,2021-08-25,https://cryptobriefing.com/facebook-looking-to-weigh-in-on-nft-boom/
Fame Lady Squad Fraud NFT Art Collective,Hypebeast,2021-08-25,https://hypebeast.com/2021/8/fame-lady-squad-nft-scam-male-founders
Best Cryptocurrencies on Solana • Ranked • Benzinga,Benzinga,2021-08-25,https://www.benzinga.com/money/best-cryptocurrencies-on-solana
Traders pile into altcoins after Bitcoin price bounces at a key support,Cointelegraph,2021-08-25,https://cointelegraph.com/news/traders-pile-into-altcoins-after-bitcoin-price-bounces-at-a-key-support
XTZ pumps 13% as new NFT platform launches on Tezos,CryptoSlate,2021-08-25,https://cryptoslate.com/xtz-pumps-13-as-new-nft-platform-launches-on-tezos/
"What is the Lightning Network in Bitcoin, and how does it work?",Cointelegraph,2021-08-25,https://cointelegraph.com/bitcoin-for-beginners/what-is-the-lightning-network-in-bitcoin-and-how-does-it-work
"Asian Lonely Hearts Falling Victim to Bitcoin, Tether Scammers",Crypto News,2021-08-25,https://cryptonews.com/news/asian-lonely-hearts-falling-victim-to-bitcoin-tether-scammer-11557.htm
"Crypto.com, Virtual Fashion Platform to Launch NFT Store ...",Crypto News,2021-08-25,https://cryptonews.com/news/crypto-com-virtual-fashion-platform-set-to-launch-nft-store-11559.htm
Should you get into crypto? Early investors share regrets ...,Morning Brew,2021-08-25,https://www.morningbrew.com/daily/stories/2021/08/26/get-crypto-early-investors-share-regrets-opportunities-advice
"Damien Hirst’s NFT Initiative, Which Asks Buyers to Choose Between a Digital Token and IRL Art, Has Already Generated $25 Million",Artnet News,2021-08-25,https://news.artnet.com/market/damien-hirst-nft-update-2002582
What traders should and shouldn’t do when mapping MATIC’s short-term price,AMBCrypto,2021-08-25,https://ambcrypto.com/what-traders-should-and-shouldnt-do-when-mapping-matics-short-term-price/
Cardano goes east after Japan’s BitPoint becomes first to list ADA,AMBCrypto,2021-08-25,https://ambcrypto.com/cardano-goes-east-after-japans-bitpoint-becomes-first-to-list-ada/
