Title,Publisher,Date,Link
"BTC, BNB, ADA and MATIC Price Analysis for July 1",U.Today,2022-07-01,https://u.today/btc-bnb-ada-and-matic-price-analysis-for-july-1
Bitcoin Just Posted Its Second-Worst Quarterly Performance Since Inception,Decrypt,2022-07-01,https://decrypt.co/104230/bitcoin-just-posted-2nd-worst-quarterly-performance-since-inception
RBI ranks crypto near the bottom of systematic risks despite ...,Forbes India,2022-07-01,https://www.forbesindia.com/article/crypto-made-easy/rbi-ranks-crypto-near-the-bottom-of-systematic-risks-despite-harsh-criticism/77763/1
DappRadar and LayerZero launch chain-agnostic staking token,Cointelegraph,2022-07-01,https://cointelegraph.com/news/dappradar-and-layerzero-launch-chain-agnostic-staking-token
DeFi insurance is coming to Solana to protect users against exploits,CryptoSlate,2022-07-01,https://cryptoslate.com/defi-insurance-is-coming-to-solana-to-protect-users-against-exploits-video/
Summer Slump: Bitcoin Registers Worst Month on Record,The National Interest,2022-07-01,https://nationalinterest.org/blog/techland-when-great-power-competition-meets-digital-world/summer-slump-bitcoin-registers-worst
BabyDoge Team Finally Burns 50 Quadrillion Tokens Worth Over $86 Million,Times Tabloid,2022-07-01,https://timestabloid.com/babydoge-team-finally-burns-50-quadrillion-tokens/
4 Altcoins to Watch Closely in July,The Motley Fool,2022-07-01,https://www.fool.com/the-ascent/cryptocurrency/articles/4-altcoins-to-watch-closely-in-july/
From One to Zero: BlockFi’s Fire Sale Shows the Uber Startup Model Is Disastrous for Finance,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/2022/07/01/from-one-to-zero-blockfis-fire-sale-shows-the-uber-startup-model-is-disastrous-for-finance/
3AC Co-Founder Selling His Singapore Mansion After Liquidation,U.Today,2022-07-01,https://u.today/3ac-co-founder-selling-his-singapore-mansion-after-liquidation
Huobi’s Founder Li Lin Reportedly Looking to Sell His Stake,CryptoPotato,2022-07-01,https://cryptopotato.com/huobis-founder-li-lin-reportedly-looking-to-sell-his-stake/
Market Wrap: Bitcoin Suffers Its Worst Month Since 2011,CoinDesk,2022-07-01,https://www.coindesk.com/markets/2022/07/01/market-wrap-bitcoin-suffers-its-worst-month-since-2011/
Crypto Selloff Proves Computer Code Leads To 'Better ...,Crypto News,2022-07-01,https://cryptonews.com/news/crypto-selloff-proves-computer-code-leads-to-better-outcome-than-human-discretion-arthur-hayes.htm
"""Forever Grateful"": BabyDoge Community Celebrating Anniversary of Musk Tweet",U.Today,2022-07-01,https://u.today/forever-grateful-babydoge-community-celebrating-anniversary-of-musk-tweet
Cross Staking Introduces Novel Income Opportunities with Advanced Staking Providers,U.Today,2022-07-01,https://u.today/cross-staking-introduces-novel-income-opportunities-with-advanced-staking-providers
"Understanding What Caused the Recent Crypto Crash, and How Crypto Exchanges Can Protect Users",Coinspeaker,2022-07-01,https://www.coinspeaker.com/what-caused-recent-crypto-crash-how-crypto-exchanges-can-protect-users/
Stablecoins put on notice as EU lawmakers agree on landmark MiCA framework,CryptoSlate,2022-07-01,https://cryptoslate.com/stablecoins-put-on-notice-as-eu-lawmakers-agree-on-landmark-mica-framework/
Tether reducing commercial paper holdings down to $3.5 billion by end-July,CryptoSlate,2022-07-01,https://cryptoslate.com/tether-reducing-commercial-paper-holdings-down-to-3-5-billion-by-end-july/
"Xiaomi Band 7 Pro Launching On July 4: Expected Specs, Price And More",ABP LIVE,2022-07-01,https://news.abplive.com/technology/gadgets/xiaomi-band-7-pro-launch-date-set-for-july-4-1540267
Uniswap Price Below $5; Can UNI Bounce Back?,CryptoNewsZ,2022-07-01,https://www.cryptonewsz.com/uniswap-price-below-5-usd-can-uni-bounce-back/
"First Mover Americas: It’s Ugly in Crypto With $200M of Margin Calls, Founders Selling Homes and Comparisons to 2008",CoinDesk,2022-07-01,https://www.coindesk.com/markets/2022/07/01/first-mover-americas-its-ugly-in-crypto-with-200m-of-margin-calls-founders-selling-homes-and-comparisons-to-2008/
"Bitcoin, Ether futures rack up nearly $200m in liquidations on short squeeze",FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-ether-futures-rack-up-nearly-200m-in-liquidations-on-short-squeeze-202207011101
21Shares responds to bear market with Bitcoin ETP,BTC PEERS,2022-07-01,https://btcpeers.com/21shares-responds-to-bear-market-with-bitcoin-etp/
Coinbase Seeks Further Expansion Into Europe Amid Crypto Bear Market,CryptoPotato,2022-07-01,https://cryptopotato.com/coinbase-seeks-further-expansion-into-europe-amid-crypto-bear-market/
BREAKING: FTX Agrees to Acquire BlockFi,U.Today,2022-07-01,https://u.today/breaking-ftx-agrees-to-acquire-blockfi
"Toronto-based Crypto Lender Floats Funding, Equity Support to BlockFi: Report",Decrypt,2022-07-01,https://decrypt.co/104235/toronto-based-crypto-lender-floats-funding-equity-support-blockfi-report
FTX Close to Buying BlockFi But Passes on Celsius Mess,Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/ftx-close-to-buying-blockfi-but-passes-on-celsius-mess-02514997
"Following the acquisition of Gem and Genie, NFTGo.io, a prominent NFT data aggregator, rises to the top",CryptoSlate,2022-07-01,https://cryptoslate.com/following-the-acquisition-of-gem-and-genie-nftgo-io-a-prominent-nft-data-aggregator-rises-to-the-top/
Fan Tokens - Mbappé Becomes Sorare NFT Fantasy Football ...,Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/fan-tokens-mbappe-becomes-sorare-nft-fantasy-football-ambassador-02514558
Three on-chain metrics show demand for Polygon’s MATIC continues to rise despite price slump,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/three-on-chain-metrics-show-demand-for-polygons-matic-continues-to-rise-despite-price-slump-202207010839
"Following MicroStrategy, El Salvador's Bukele Buys Another ...",Crypto News,2022-07-01,https://cryptonews.com/news/following-microstrategy-el-salvadors-bukele-buys-another-bitcoin-dip-too-skeptics-chime-in.htm
Man wants $2M in Bitcoin — not cash — for his NYC pad: ‘I believe in crypto’,New York Post,2022-07-01,https://nypost.com/2022/07/01/man-wants-2-million-in-bitcoin-not-cash-for-his-nyc-pad/
"Celsius Working to Stabilise Liquidity, but Failure Looms",Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/celsius-working-to-stabilise-liquidity-but-failure-looms-02514758
GTA 6 could introduce a crypto reward system,Forbes India,2022-07-01,https://www.forbesindia.com/article/crypto-made-easy/gta-6-could-introduce-a-crypto-reward-system/77777/1
"BTC Price Analysis: After a Horrible June Close, Is $17.5K The Next Stop For Bitcoin?",CryptoPotato,2022-07-01,https://cryptopotato.com/btc-price-analysis-after-a-horrible-june-close-is-17-5k-the-next-stop-for-bitcoin/
Deutsche Bank analysts see Bitcoin recovering to $28K by December,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/deutsche-bank-analysts-see-bitcoin-recovering-to-28k-by-december-202207011253
UPI Transactions Remain Above Rs 10 Lakh Crore In June For Second Month In A Row: NPCI Data,Outlook India,2022-07-01,https://www.outlookindia.com/business/upi-transactions-remain-above-rs-10-lakh-crore-in-june-for-second-month-in-a-row-npci-data-news-206094
Coinbase Refutes Allegations of Selling Sensitive User Data to US Government Agencies,CryptoPotato,2022-07-01,https://cryptopotato.com/coinbase-refutes-allegations-of-selling-sensitive-user-data-to-us-government-agencies/
Have you ever wondered what it would be like to make your own token for free?,Cointelegraph,2022-07-01,https://cointelegraph.com/news/have-you-ever-wondered-what-it-would-be-like-to-make-your-own-token-for-free
BnkToTheFuture proposes 3 methods to solve Celsius Network’s liquidity issues,CryptoSlate,2022-07-01,https://cryptoslate.com/celsius-shareholder-bnktothefuture-propose-3-methods-to-solve-liquidity-issues/
"'Cryptoqueen' Has A $100,000 Bounty On Her Head Offered By The FBI | Bitcoinist.com",Bitcoinist,2022-07-01,https://bitcoinist.com/cryptoqueen-wanted-by-fbi/
Brutal Month for Bitcoin as June Ends With Biggest Drop in 11 Years,CoinDesk,2022-07-01,https://www.coindesk.com/markets/2022/07/01/brutal-month-for-bitcoin-as-june-ends-with-biggest-drop-in-11-years/
The Future of Web3 Wallets Is SocialFi: Slope & Dialect Hop Onboard,Coinspeaker,2022-07-01,https://www.coinspeaker.com/future-of-web3-wallets-socialfi-slope-dialect/
VanEck Files Fresh Spot Bitcoin ETF Application,Decrypt,2022-07-01,https://decrypt.co/104237/vaneck-files-fresh-spot-bitcoin-etf-application
XT.com Lists Land of Fantasy (LOF) With USDT Trading Pair | Bitcoinist.com,Bitcoinist,2022-07-01,https://bitcoinist.com/xt-com-lists-land-of-fantasy-lof-with-usdt-trading-pair/
Register by July 7 to Join CoinDesk's Hackathon With CRADL and HackerEarth,CoinDesk,2022-07-01,https://www.coindesk.com/tech/2022/07/01/register-by-july-7th-to-join-coindesks-hackathon-with-cradl-and-hackerearth/
"ADA Trades on Canada’s Biggest Exchange, Ripple Expands to New Zealand, Grayscale’s BTC Fund Reaches Record Discount: Crypto News Digest by U.Today",U.Today,2022-07-01,https://u.today/ada-trades-on-canadas-biggest-exchange-ripple-expands-to-new-zealand-grayscales-btc-fund-reaches
Media & Police Investigate Crypto Links as Family Found ...,Crypto News,2022-07-01,https://cryptonews.com/news/media-police-investigate-crypto-links-as-family-found-dead-in-south-korean-sea.htm
DOJ Indicts 6 People in 4 Crypto Scams Including Baller Ape NFT Rug-Pull,CryptoPotato,2022-07-01,https://cryptopotato.com/doj-indicts-6-people-in-4-crypto-scams-including-baller-ape-nft-rug-pull/
Web3 Project Delivers – Lucky Block $1 Million Prize Winners ...,Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/web3-project-delivers-lucky-block-1-million-prize-winners-revealed-02514747
"Blue Chip NFTs 101: The World Of Women Collection, Including And Conquering",NewsBTC,2022-07-01,https://www.newsbtc.com/nft/blue-chip-nfts-101-the-world-of-women-collection-including-and-conquering/
Pinterest Stock Keeps Dropping Despite Leadership Change,Business 2 Community,2022-07-01,https://www.business2community.com/stock-news/pinterest-stock-keeps-dropping-despite-leadership-change-02515177
"Under-the-Radar Hedge Fund Altcoin Surges 130% in One Week, Defying Crypto Downtick",The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/under-the-radar-hedge-fund-altcoin-surges-130-in-one-week-defying-crypto-downtick/
"Terra's LUNA price re-routes south, here's what changed",FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/terras-luna-price-re-routes-south-heres-what-changed-202207012012
MakerDAO Seeks To Invest $500 Million In Untapped Territories OF Bonds And Treasuries | Bitcoinist.com,Bitcoinist,2022-07-01,https://bitcoinist.com/makerdao-seeks-to-invest-500-million-in-untapped-territories-of-bonds-and-treasuries/
HOKKFi – A Community-Driven Token,CryptoMode,2022-07-01,https://cryptomode.com/hokkfi-a-community-driven-token/
NIO Stock Moves Higher on Strong June Delivery Report,Business 2 Community,2022-07-01,https://www.business2community.com/stock-news/nio-stock-moves-higher-on-strong-june-delivery-report-02515001
"Polkadot Launches Substrate Marketplace, a One-Stop Shop for Blockchain Builders",Coinspeaker,2022-07-01,https://www.coinspeaker.com/polkadot-launches-substrate-marketplace/
How to connect MetaMask to the Polygon Network using the ...,CoinDesk,2022-07-01,https://www.coindesk.com/learn/how-to-connect-metamask-to-the-polygon-network/
Algorand Is up by 6% In 24 Hours; Will ALGO Continue to Rise?,NameCoinNews,2022-07-01,https://www.namecoinnews.com/algorand-is-up-by-6-percent-in-24-hours-will-algo-continue-to-rise/
These are the technical forces that can determine where Cardano’s ADA price will go next,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/these-are-the-technical-forces-that-can-determine-where-cardanos-ada-price-will-go-next-202207011248
NFT Games That Will Bring You Back to the '90s,GOBankingRates,2022-07-01,https://www.gobankingrates.com/investing/crypto/nft-games/
5 Ways to Maintain and Expand Your Wealth During the ...,Entrepreneur,2022-07-01,https://www.entrepreneur.com/article/430481
Theta (THETA) Barely Avoids Falling under $1 Level - FX ...,FXLeaders,2022-07-01,https://www.fxleaders.com/news/2022/07/01/theta-theta-barely-avoids-falling-under-1-level/
Three Arrows Capital Files For Bankruptcy: Report,Decrypt,2022-07-01,https://decrypt.co/104313/three-arrows-capital-files-for-bankruptcy-report
Nvidia Stock: A Crypto Crash Doesn't Mean Crash In Graphics ...,Seeking Alpha,2022-07-01,https://seekingalpha.com/article/4521339-nvidia-crypto-crash-crash-graphics-card-sales
DAOs Are the New Way of Impact Work,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/daos-are-the-new-way-of-impact-work/
Chainlink: Effects of this pattern’s break on LINK’s technicals could be…,AMBCrypto,2022-07-01,https://ambcrypto.com/chainlink-effects-of-this-patterns-break-on-links-technicals-could-be/
The Crypto CEO Who Doesn't Want the Job,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/the-crypto-ceo-who-doesnt-want-the-job/
The Best Guide: How to Recover Money After Being Scammed Online,Coinspeaker,2022-07-01,https://www.coinspeaker.com/how-recover-money-after-being-scammed-online/
Greysheet News,Greysheet News,2022-07-01,https://www.greysheet.com/news/story/caution-hundreds-of-websites-selling-counterfeit-gold-and-silver-coins
Dock Network: The Complete Guide,CryptoPotato,2022-07-01,https://cryptopotato.com/dock-network-the-complete-guide/
Shiba Inu investors can consider this metric before exiting their position,AMBCrypto,2022-07-01,https://ambcrypto.com/shiba-inu-investors-can-consider-this-metric-before-exiting-their-position/
These Four Factors Caused 88% of Variance in BTC Price over Last Four Years,U.Today,2022-07-01,https://u.today/these-four-factors-caused-88-of-variance-in-btc-price-over-last-four-years
Luno BTC savings are safe despite the problem facing Genesis,Cryptopolitan,2022-07-01,https://www.cryptopolitan.com/luno-btc-savings-are-safe/
Elliott Waves on BTC and RUNE hint at one more leg to go [Video],FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/elliott-waves-on-btc-and-rune-hint-at-one-more-leg-to-go-video-202207011818
0x (ZRX) Witnesses Profit Booking at 50 DMA Curve!,CryptoNewsZ,2022-07-01,https://www.cryptonewsz.com/ox-witnesses-profit-booking-at-50-dma-curve/
Greysheet News,Greysheet News,2022-07-01,https://www.greysheet.com/news/story/adding-key-date-coins-to-your-collection-first-or-last
Ignite CEO Peng Zhong Announces Departure Shortly After Re-Organization,CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/ignite-ceo-peng-zhong-announces-departure-shorty-after-re-org/
"Crypto's Climate Impact: 8 Claims, Fact-Checked",TIME,2022-07-01,https://time.com/6193004/crypto-climate-impact-facts/
"Here’s When the Bear Market Bottom Will Fully Form, According to Top Crypto Analyst",The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/heres-when-the-bear-market-bottom-will-fully-form-according-to-top-crypto-analyst/
DeFi traders must consider these resistance levels before trading Compound’s COMP price,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/defi-traders-must-consider-these-resistance-levels-before-trading-compounds-comp-price-202207010958
KLAP Emerges as Klaytn’s 2nd Biggest Offering in Few Days,CryptoNewsZ,2022-07-01,https://www.cryptonewsz.com/klap-emerges-as-klaytns-2nd-biggest-offering-in-few-days/
One price point to enter a long trade on XRP price,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/one-price-point-to-enter-a-long-trade-on-xrp-price-202207011339
EMDX And Chainlink Price Feeds Join Hands To Secure Crypto Perpetual Swaps,CryptoNewsZ,2022-07-01,https://www.cryptonewsz.com/emdx-and-chainlink-price-feeds-join-hands-to-secure-crypto-perpetual-swaps/
Which Companies Have Been Hit by the Crypto Liquidity Crisis?,Bitrates.com,2022-07-01,https://www.bitrates.com/news/p/the-liquidity-crisis-of-2022-which-crypto-companies-are-most-at-risk
Coinbase Abruptly Adds Support for 70 New Altcoins to Global Custody Service,The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/coinbase-abruptly-adds-support-for-70-new-altcoins-to-global-custody-service/
Crypto Crash: One-Off Chevy Corvette Z06 NFT Combo Gets Zero Bids,MotorTrend,2022-07-01,https://www.motortrend.com/news/2023-chevy-corvette-z06-nft-combo-auction-fail/
"Crypto Likely To Rally in Coming Months As Traditional Assets Fall, Says CEO of $5,100,000,000 Hedge Fund",The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/crypto-likely-to-rally-in-coming-months-as-traditional-assets-fall-says-ceo-of-5100000000-hedge-fund/
The Evolution of Digital Assets Securities,Securities.io,2022-07-01,https://www.securities.io/the-evolution-of-digital-assets-securities/
Experts explain how music NFTs will enhance the connection between creators and fans,Cointelegraph,2022-07-01,https://cointelegraph.com/news/experts-explain-how-music-nfts-will-enhance-the-connection-between-creators-and-fans
Harmony Hack: How Lossless Saved 78M Stolen Tokens,BeInCrypto,2022-07-01,https://beincrypto.com/harmony-hack-how-lossless-saved-78m-stolen-tokens/
EUR/USD Price Analysis: Further decline remains on the cards,FXStreet,2022-07-01,https://www.fxstreet.com/news/eur-usd-price-analysis-further-decline-remains-on-the-cards-202207011321
"Bitcoin Price NearsUSD 19K And Ethereum Tests USD 1,000",aomarkets,2022-07-01,https://aomarkets.com/bitcoin-price-nears-usd-ethereum-tests-usd/
