Title,Publisher,Date,Link
"Hepton, A Next-Gen of Ethereum Layer 2 and One Chain For Multiple Usage",Yahoo Finance,2022-02-09,https://finance.yahoo.com/news/hepton-next-gen-ethereum-layer-021600298.html
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-02-09,https://www.coindesk.com/tv/the-hash/the-hash-february-9-2022/
Ethereum Overtakes Mastercard and Walmart to Become 24th Largest Global Asset,Coinfomania,2022-02-09,https://coinfomania.com/ethereum-becomes-24th-largest-global-asset/
Allbridge to become the first token bridge for the Stacks token,Cointelegraph,2022-02-09,https://cointelegraph.com/news/allbridge-to-become-the-first-token-bridge-for-the-stacks-token
What Is the Most Profitable Cryptocoin to Mine in 2022?,MakeUseOf,2022-02-09,https://www.makeuseof.com/most-profitable-crypto-coin-to-mine/
JPMorgan Thinks Bitcoin Is Overvalued at $44000,Crypto Briefing,2022-02-09,https://cryptobriefing.com/jpmorgan-thinks-bitcoin-overvalued-44000/
World Wildlife Foundation Cancels NFT Project After Critics ...,Futurism,2022-02-09,https://futurism.com/wwf-cancels-nft-project
Ripple sits on the sidelines as ConsenSys and R3 help Asian ...,FinanceFeeds,2022-02-09,https://financefeeds.com/ripple-sits-sidelines-consensys-r3-help-asian-countries-adopt-blockchain/
"Last Time This Cross Happened, Bitcoin Plunged 15% Immediately (BTC Price Analysis)",CryptoPotato,2022-02-09,https://cryptopotato.com/last-time-this-cross-happened-bitcoin-plunged-15-immediately-btc-price-analysis/
The Chopping Block: SBF on a Crazy Week of Bitfinex ...,Unchained Podcast,2022-02-09,https://unchainedpodcast.com/the-chopping-block-sbf-on-a-crazy-week-of-bitfinex-wormhole-and-ens-drama/
