Title,Publisher,Date,Link
Some Ethereum’s ‘copy-paste’ alternatives will survive…which ones though?,AMBCrypto,2021-05-19,https://ambcrypto.com/some-ethereums-copy-paste-alternatives-will-survive-which-ones-though/
Matic & Loopring: Why these projects matter to Ethereum’s performance,AMBCrypto,2021-05-19,https://ambcrypto.com/matic-loopring-why-these-projects-matter-to-ethereums-performance/
Coinbase back online following outage for some users amid bitcoin sell-off,CNBC,2021-05-19,https://www.cnbc.com/2021/05/19/coinbase-is-down-for-some-users.html
Coinbase was down for over an hour amid massive ...,The Verge,2021-05-19,https://www.theverge.com/2021/5/19/22443701/coinbase-outage-bitcoin-ethereum-price-falling-cryptocurrency
SHIB coin: Why did it drop in price? Will it rise again?,Deseret News,2021-05-19,https://www.deseret.com/2021/5/19/22443679/shib-coin-drop-or-rise
Ethereum's Buterin won't get a tax write-off after Shiba Inu donation,Markets Insider,2021-05-19,https://markets.businessinsider.com/currencies/news/ethereum-ether-vitalik-buterin-tax-write-off-shiba-inu-donation-2021-5-1030447131
Apparent BlockFi Fat Finger Gaffe Sees Users 'Credited BTC ...,Crypto News,2021-05-19,https://cryptonews.com/news/apparent-blockfi-fat-finger-gaffe-sees-users-credited-btc-70-10363.htm
Block.one to Make Voice NFT-based Amid Non-Fungibles ...,Crypto News,2021-05-19,https://cryptonews.com/news/block-one-to-make-voice-nft-based-amid-non-fungibles-market-10378.htm
"Samsung Blockchain Wallet Supported Coins, Fees and More ...",iTech Post,2021-05-19,https://www.itechpost.com/articles/105685/20210519/samsung-blockchain-wallet-supported-coins-fees-more-new-tool-store.htm
"Coinbase, Binance Go Down Amid Crypto Crash, Highlighting Appeal of Decentralized Exchanges",Decrypt,2021-05-19,https://decrypt.co/71431/coinbase-binance-go-down-amid-crypto-crash-highlighting-appeal-decentralized-exchanges
"Cryptocurrency crunch is 'a great opportunity to buy,' trader says amid slew of negative catalysts",CNBC,2021-05-19,https://www.cnbc.com/2021/05/19/bitcoin-cryptocurrency-drop-a-great-opportunity-to-buy-trader-says.html
Singapore rolls out world’s first asset-backed digital token exchange,Investable Universe,2021-05-19,https://investableuniverse.com/2021/05/19/ctx-nasdaq-to-launch-digital-asset-backed-token-exchange/
Ether price tumbles 44% as crypto meltdown pushes it to key support level,Markets Insider,2021-05-19,https://markets.businessinsider.com/currencies/news/ether-eth-price-decline-crypto-crash-key-technical-support-level-2021-5-1030447213
7 Short Tokens Soar as Investors Aim to Profit From Today's ...,InvestorPlace,2021-05-19,https://investorplace.com/2021/05/7-short-tokens-soar-as-investors-aim-to-profit-from-todays-crypto-crash/
Bitcoin Price Swings Roil Markets,The New York Times,2021-05-19,https://www.nytimes.com/2021/05/19/business/stock-market-today.html
The Cryptopians Book,Unchained Podcast,2021-05-19,https://unchainedpodcast.com/the-cryptopians-book/
Bought The Dip: Justin Sun Buys $150 Million Worth of Bitcoin,CryptoPotato,2021-05-19,https://cryptopotato.com/bought-the-dip-justin-sun-buys-150-million-worth-of-bitcoin/
Bitcoin Losing the 200 Day MA Could Push it Lower to $34.7k - Analyst,Ethereum World News,2021-05-19,https://en.ethereumworldnews.com/bitcoin-losing-the-200-day-ma-could-push-it-lower-to-34-7k-analyst/
One-Two Punch For Alts As Bitcoin Dominance Spikes During Crypto Blood Bath | Bitcoinist.com,Bitcoinist,2021-05-19,https://bitcoinist.com/one-two-punch-for-alts-as-bitcoin-dominance-spikes-during-crypto-blood-bath/
20 best 'buy the dip' memes and phrase explained as ...,HITC,2021-05-19,https://www.hitc.com/en-gb/2021/05/19/20-best-buy-the-dip-memes-and-phrase-explained-as-cryptocurrency-crash-goes-viral/
"Trying to predict the price of a cryptocurrency? Should you use MVRV, stock-to-flow, NVT?",Cointelegraph,2021-05-19,https://cointelegraph.com/news/trying-to-predict-the-price-of-a-cryptocurrency-should-you-use-mvrv-stock-to-flow-nvt
"About 80% of Central Banks Are Exploring CBDC Use Cases, Bison Trails Report Says",CoinDesk,2021-05-19,https://www.coindesk.com/markets/2021/05/19/about-80-of-central-banks-are-exploring-cbdc-use-cases-bison-trails-report-says/
"Bitcoin Blows Bubbles: Bitcoin, Ethereum (ETH) and Dogecoin ...",Banyan Hill Publishing,2021-05-19,https://banyanhill.com/bitcoin-blow-bubbles-bitcoin-ethereum-dogecoin-collapse/
"Bitcoin, Ethereum Price Technical and Fundamental Analysis ...",City Telegraph,2021-05-19,https://citytelegraph.com/crypto/4739/bitcoin-ethereum-price-technical-and-fundamental-analysis-updated-may-2021/
