Title,Publisher,Date,Link
"Explainer: Binance, the giant crypto exchange under ...",Reuters,2021-07-01,https://www.reuters.com/world/china/binance-giant-crypto-exchange-under-regulatory-scrutiny-2021-07-01/
Canadian EV Maker Daymak Reveals Prototype Car Capable Of Mining Crypto | Bitcoinist.com,Bitcoinist,2021-07-01,https://bitcoinist.com/canadian-ev-maker-daymak-reveals-prototype-car-capable-of-mining-crypto/
Comments by U.S congressman show boomers don’t “get” crypto,CryptoSlate,2021-07-01,https://cryptoslate.com/comments-by-u-s-congressman-show-boomers-dont-get-crypto/
Bitcoin's Regulatory Future Is Darkening. Wall Street Still Likes the Business.,Barron's,2021-07-01,https://www.barrons.com/articles/bitcoin-future-51625156640
Why Coinbase-backed Worldcoin is Unlikely to Succeed,Crypto News,2021-07-01,https://cryptonews.com/exclusives/why-jason-calacanis-is-wrong-and-worldcoin-is-unlikely-to-su-10902.htm
Nasty crypto malware spies on your copy-and-paste — how to ...,Laptop Mag,2021-07-01,https://www.laptopmag.com/news/nasty-crypto-malware-spies-on-your-copy-and-paste-how-to-protect-yourself
Fitch Says Rapid Stablecoin Growth Poses 'Contagion Risks',CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/fitch-says-rapid-stablecoin-growth-poses-contagion-risks/
Hive Strengthens GPU Arsenal With $66M Nvidia Buy,CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/hive-strengthens-gpu-arsenal-with-66m-nvidia-buy/
Spencer Dinwiddie's Crypto App for Creators Raises $7.5M,CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/spencer-dinwiddies-crypto-app-for-creators-raises-75m/
The Most Advanced DEX on Polygon: Firebird Swap V2,Crypto News,2021-07-01,https://cryptonews.com/news/the-most-advanced-dex-on-polygon-firebird-swap-v2-10900.htm
Pump and Dump and Pull the Rug,Bloomberg.com,2021-07-01,https://www.bloomberg.com/opinion/articles/2021-07-01/pump-and-dump-and-pull-the-rug
The Sandbox FAILED its Community by letting Hackers take ...,CryptoTicker,2021-07-01,https://cryptoticker.io/en/the-sandbox-failed-its-community/
10 rules every new crypto trader should obey so you don't lose your shirt,MarketWatch,2021-07-01,https://www.marketwatch.com/story/10-rules-every-beginning-crypto-trader-should-obey-so-you-dont-lose-your-shirt-11625089413
Transcript: This Is the Vision for DeFi Built on Bitcoin,Bloomberg.com,2021-07-01,https://www.bloomberg.com/news/articles/2021-07-01/transcript-this-is-the-vision-for-defi-built-on-bitcoin
How To Buy Ethereum With a Credit Card and No ID,Market Realist,2021-07-01,https://marketrealist.com/p/buy-ethereum-with-credit-card-no-id/
Steve Cohen's Point72 is on the hunt for a cryptocurrency boss,Markets Insider,2021-07-01,https://markets.businessinsider.com/currencies/news/steve-cohen-point72-hire-boss-head-digital-asset-crypto-jobs-2021-7-1030571366
